timestamp,latitude,longitude
2024-07-23 18:44:49.247424,36.542799333333335,128.79512133333333
2024-07-23 18:44:49.351632,36.5428,128.79512216666666
2024-07-23 18:44:49.451672,36.542801,128.79512266666666
2024-07-23 18:44:49.552834,36.542802,128.7951235
2024-07-23 18:44:49.650880,36.542803,128.7951245
2024-07-23 18:44:49.756739,36.54280383333333,128.79512516666668
2024-07-23 18:44:49.845802,36.542804833333335,128.795126
2024-07-23 18:44:49.942412,36.542805666666666,128.79512683333334
2024-07-23 18:44:50.051612,36.542806666666664,128.7951275
2024-07-23 18:44:50.150313,36.542807833333335,128.7951285
2024-07-23 18:44:50.251014,36.542808666666666,128.79512916666667
2024-07-23 18:44:50.349292,36.5428095,128.79513
2024-07-23 18:44:50.447480,36.5428105,128.79513083333333
2024-07-23 18:44:50.550380,36.5428115,128.79513183333333
2024-07-23 18:44:50.647502,36.5428125,128.79513283333333
2024-07-23 18:44:50.755042,36.542813333333335,128.79513366666666
2024-07-23 18:44:50.844845,36.542814166666666,128.79513433333332
2024-07-23 18:44:50.956329,36.542815,128.79513533333332
2024-07-23 18:44:51.047365,36.542816,128.79513616666668
2024-07-23 18:44:51.147258,36.542817166666666,128.795137
2024-07-23 18:44:51.249872,36.542818,128.79513783333334
2024-07-23 18:44:51.346238,36.542818833333335,128.79513866666667
2024-07-23 18:44:51.446599,36.54281983333333,128.79513966666667
2024-07-23 18:44:51.548381,36.54282083333333,128.7951405
2024-07-23 18:44:51.646588,36.542822,128.7951415
2024-07-23 18:44:51.749425,36.54282283333333,128.7951425
2024-07-23 18:44:51.854232,36.542824,128.79514316666666
2024-07-23 18:44:51.944322,36.542825,128.795144
2024-07-23 18:44:52.046233,36.542826,128.795145
2024-07-23 18:44:52.148614,36.54282716666667,128.795146
2024-07-23 18:44:52.250326,36.542828,128.79514683333332
2024-07-23 18:44:52.348135,36.542829,128.79514766666668
2024-07-23 18:44:52.449146,36.54283016666667,128.7951485
2024-07-23 18:44:52.548669,36.54283133333333,128.79514966666667
2024-07-23 18:44:52.642333,36.5428325,128.79515083333334
2024-07-23 18:44:52.756649,36.54283366666667,128.79515183333334
2024-07-23 18:44:52.852534,36.542834666666664,128.79515266666667
2024-07-23 18:44:52.956327,36.542835833333335,128.79515383333333
2024-07-23 18:44:53.048494,36.542837,128.79515483333333
2024-07-23 18:44:53.142958,36.542838,128.79515583333333
2024-07-23 18:44:53.247404,36.542838833333334,128.79515666666666
2024-07-23 18:44:53.345467,36.54283983333333,128.79515766666665
2024-07-23 18:44:53.443317,36.542841,128.7951585
2024-07-23 18:44:53.541592,36.54284216666667,128.79515933333334
2024-07-23 18:44:53.646755,36.542843166666664,128.79516033333334
2024-07-23 18:44:53.756019,36.54284416666667,128.79516116666667
2024-07-23 18:44:53.852280,36.542845166666666,128.79516183333334
2024-07-23 18:44:53.952261,36.542846,128.79516266666667
2024-07-23 18:44:54.046347,36.542847,128.79516333333333
2024-07-23 18:44:54.146884,36.54284783333333,128.79516416666667
2024-07-23 18:44:54.249899,36.542848666666664,128.795165
2024-07-23 18:44:54.345568,36.5428495,128.79516583333333
2024-07-23 18:44:54.441978,36.542850333333334,128.79516666666666
2024-07-23 18:44:54.548295,36.542851166666665,128.79516783333332
2024-07-23 18:44:54.646613,36.54285183333333,128.795169
2024-07-23 18:44:54.755473,36.5428525,128.79517016666668
2024-07-23 18:44:54.853394,36.54285333333333,128.79517116666668
2024-07-23 18:44:54.955655,36.542854,128.79517233333334
2024-07-23 18:44:55.052375,36.54285466666666,128.7951735
2024-07-23 18:44:55.151649,36.5428555,128.7951745
2024-07-23 18:44:55.251683,36.54285633333333,128.7951755
2024-07-23 18:44:55.342368,36.542857,128.7951765
2024-07-23 18:44:55.450110,36.5428575,128.7951775
2024-07-23 18:44:55.547430,36.542858333333335,128.79517866666666
2024-07-23 18:44:55.646229,36.542858833333334,128.79517983333332
2024-07-23 18:44:55.756750,36.5428595,128.795181
2024-07-23 18:44:55.848183,36.542860166666664,128.79518233333334
2024-07-23 18:44:55.951569,36.54286066666667,128.7951835
2024-07-23 18:44:56.050853,36.54286116666667,128.79518466666667
2024-07-23 18:44:56.144913,36.54286183333333,128.79518583333333
2024-07-23 18:44:56.245855,36.54286233333333,128.795187
2024-07-23 18:44:56.349765,36.542863,128.79518833333333
2024-07-23 18:44:56.449918,36.5428635,128.79518933333333
2024-07-23 18:44:56.551185,36.542864,128.7951905
2024-07-23 18:44:56.652139,36.54286466666667,128.79519183333332
2024-07-23 18:44:56.760362,36.542865166666665,128.79519316666668
2024-07-23 18:44:56.901474,36.54286583333333,128.79519533333334
2024-07-23 18:44:56.999033,36.5428665,128.79519633333334
2024-07-23 18:44:57.096913,36.542867,128.7951975
2024-07-23 18:44:57.190550,36.542867666666666,128.79519883333333
2024-07-23 18:44:57.298445,36.542868166666665,128.7952
2024-07-23 18:44:57.399116,36.54286883333333,128.79520133333332
2024-07-23 18:44:57.501990,36.542869333333336,128.79520266666665
2024-07-23 18:44:57.604619,36.54286966666667,128.79520383333335
2024-07-23 18:44:57.702106,36.54287033333333,128.795205
2024-07-23 18:44:57.829969,36.54287083333333,128.79520616666667
2024-07-23 18:44:57.948590,36.54287166666667,128.79520833333333
2024-07-23 18:44:58.045991,36.54287216666667,128.79520966666666
2024-07-23 18:44:58.147247,36.54287266666667,128.795211
2024-07-23 18:44:58.245988,36.542873,128.79521216666666
2024-07-23 18:44:58.356657,36.5428735,128.79521333333332
2024-07-23 18:44:58.458233,36.542874166666664,128.7952145
2024-07-23 18:44:58.554321,36.54287466666667,128.795216
2024-07-23 18:44:58.656536,36.542875,128.79521716666667
2024-07-23 18:44:58.759409,36.542875333333335,128.79521816666667
2024-07-23 18:44:58.852622,36.54287583333333,128.7952195
2024-07-23 18:44:58.944683,36.542876,128.79522083333333
2024-07-23 18:44:59.054562,36.5428765,128.7952225
2024-07-23 18:44:59.145099,36.542876666666665,128.79522366666666
2024-07-23 18:44:59.250048,36.54287716666666,128.79522483333332
2024-07-23 18:44:59.350785,36.5428775,128.79522616666668
2024-07-23 18:44:59.449842,36.542878,128.79522733333334
2024-07-23 18:44:59.546975,36.5428785,128.79522866666667
2024-07-23 18:44:59.646238,36.542879,128.79523016666667
2024-07-23 18:44:59.754420,36.54287933333333,128.79523116666667
2024-07-23 18:44:59.844408,36.542879666666664,128.79523233333333
2024-07-23 18:44:59.950270,36.54288016666667,128.7952335
2024-07-23 18:45:00.047415,36.5428805,128.79523483333332
2024-07-23 18:45:00.144551,36.542881,128.79523633333332
2024-07-23 18:45:00.253815,36.542881333333334,128.79523766666668
2024-07-23 18:45:00.352341,36.542881666666666,128.79523883333334
2024-07-23 18:45:00.455555,36.542882,128.79524016666667
2024-07-23 18:45:00.553062,36.54288233333333,128.7952415
2024-07-23 18:45:00.653126,36.54288283333333,128.79524283333333
2024-07-23 18:45:00.753881,36.542883333333336,128.79524433333333
2024-07-23 18:45:00.858455,36.5428835,128.79524533333333
2024-07-23 18:45:00.965851,36.542883833333335,128.7952465
2024-07-23 18:45:01.101986,36.54288433333333,128.7952485
2024-07-23 18:45:01.199796,36.542884666666666,128.79524983333334
2024-07-23 18:45:01.306246,36.542885,128.79525133333334
2024-07-23 18:45:01.408736,36.54288533333333,128.7952525
2024-07-23 18:45:01.505875,36.54288583333334,128.79525366666667
2024-07-23 18:45:01.602298,36.54288616666667,128.795255
2024-07-23 18:45:01.700093,36.54288666666667,128.79525616666666
2024-07-23 18:45:01.828498,36.5428875,128.79525766666666
2024-07-23 18:45:01.953966,36.542888,128.79525933333332
2024-07-23 18:45:02.054315,36.5428885,128.7952605
2024-07-23 18:45:02.152904,36.542889,128.79526166666668
2024-07-23 18:45:02.256687,36.542889333333335,128.79526283333334
2024-07-23 18:45:02.355308,36.5428895,128.79526416666667
2024-07-23 18:45:02.453971,36.542889833333334,128.79526583333333
2024-07-23 18:45:02.545908,36.542890166666666,128.79526666666666
2024-07-23 18:45:02.651264,36.542890666666665,128.795268
2024-07-23 18:45:02.757848,36.542891,128.79526933333332
2024-07-23 18:45:02.854633,36.54289166666667,128.79527066666665
2024-07-23 18:45:02.952014,36.542892,128.795272
2024-07-23 18:45:03.060008,36.5428925,128.795273
2024-07-23 18:45:03.198763,36.542893166666666,128.79527433333334
2024-07-23 18:45:03.298161,36.542893666666664,128.79527533333334
2024-07-23 18:45:03.394581,36.54289433333334,128.79527683333333
2024-07-23 18:45:03.490526,36.54289466666667,128.79527833333333
2024-07-23 18:45:03.594243,36.54289516666667,128.7952795
2024-07-23 18:45:03.696624,36.542895666666666,128.79528066666666
2024-07-23 18:45:03.805442,36.542896166666665,128.79528183333332
2024-07-23 18:45:03.895078,36.54289683333333,128.795283
2024-07-23 18:45:04.004029,36.5428975,128.795284
2024-07-23 18:45:04.100260,36.542898,128.795285
2024-07-23 18:45:04.195121,36.54289833333333,128.79528583333334
2024-07-23 18:45:04.298315,36.54289883333333,128.79528683333334
2024-07-23 18:45:04.391006,36.54289933333333,128.79528816666667
2024-07-23 18:45:04.495514,36.54289983333334,128.7952895
2024-07-23 18:45:04.593664,36.542900333333336,128.795291
2024-07-23 18:45:04.694361,36.542900833333334,128.79529216666666
2024-07-23 18:45:04.810344,36.54290133333333,128.79529316666665
2024-07-23 18:45:04.946427,36.542902166666664,128.79529483333334
2024-07-23 18:45:05.046915,36.542902833333336,128.795296
2024-07-23 18:45:05.145247,36.5429035,128.79529733333334
2024-07-23 18:45:05.241727,36.542903833333334,128.79529833333333
2024-07-23 18:45:05.344287,36.54290433333333,128.79529933333333
2024-07-23 18:45:05.449093,36.54290483333333,128.79530033333333
2024-07-23 18:45:05.550223,36.54290533333333,128.79530166666666
2024-07-23 18:45:05.645351,36.542905833333336,128.79530316666666
2024-07-23 18:45:05.752206,36.542906333333335,128.7953045
2024-07-23 18:45:05.850699,36.54290666666667,128.79530566666668
2024-07-23 18:45:05.948486,36.542907166666666,128.79530683333334
2024-07-23 18:45:06.046155,36.542907666666665,128.795308
2024-07-23 18:45:06.142118,36.54290833333334,128.79530916666667
2024-07-23 18:45:06.250515,36.542908833333335,128.79531066666667
2024-07-23 18:45:06.343439,36.542909333333334,128.7953115
2024-07-23 18:45:06.447847,36.54290983333333,128.7953125
2024-07-23 18:45:06.548071,36.54291033333333,128.79531383333332
2024-07-23 18:45:06.646807,36.54291083333333,128.795315
2024-07-23 18:45:06.754165,36.5429115,128.7953165
2024-07-23 18:45:06.851069,36.542912,128.79531783333334
2024-07-23 18:45:06.958370,36.5429125,128.79531883333334
2024-07-23 18:45:07.045586,36.542913,128.79532
2024-07-23 18:45:07.149172,36.542913666666664,128.79532116666667
2024-07-23 18:45:07.251243,36.542914333333336,128.7953225
2024-07-23 18:45:07.352030,36.542915,128.79532383333333
2024-07-23 18:45:07.452631,36.54291533333333,128.79532483333332
2024-07-23 18:45:07.555047,36.542916,128.79532583333332
2024-07-23 18:45:07.654770,36.5429165,128.795327
2024-07-23 18:45:07.765740,36.542917,128.79532816666668
2024-07-23 18:45:07.902190,36.542917833333334,128.79533016666667
2024-07-23 18:45:07.994195,36.5429185,128.795331
2024-07-23 18:45:08.099798,36.542919,128.79533216666667
2024-07-23 18:45:08.205794,36.542919499999996,128.79533333333333
2024-07-23 18:45:08.310319,36.54292,128.79533466666666
2024-07-23 18:45:08.456152,36.54292083333333,128.7953365
