timestamp,latitude,longitude
2024-07-23 19:13:01.697616,36.540849,128.79326733333335
2024-07-23 19:13:01.804569,36.54084916666667,128.7932685
2024-07-23 19:13:01.900673,36.54084916666667,128.79326983333334
2024-07-23 19:13:02.000767,36.54084933333333,128.79327116666667
2024-07-23 19:13:02.098434,36.54084933333333,128.7932725
2024-07-23 19:13:02.190598,36.5408495,128.79327383333333
2024-07-23 19:13:02.302830,36.5408495,128.793275
2024-07-23 19:13:02.398585,36.54084966666667,128.79327616666666
2024-07-23 19:13:02.500587,36.54084983333333,128.79327733333332
2024-07-23 19:13:02.603938,36.54085,128.79327866666668
2024-07-23 19:13:02.699551,36.540850166666665,128.79327983333334
2024-07-23 19:13:02.807736,36.54085033333333,128.79328116666667
2024-07-23 19:13:02.905637,36.5408505,128.79328233333334
2024-07-23 19:13:02.998645,36.54085066666666,128.7932833333333
2024-07-23 19:13:03.096145,36.540851,128.79328466666666
2024-07-23 19:13:03.198118,36.54085116666667,128.793286
2024-07-23 19:13:03.299220,36.540851333333336,128.793287
2024-07-23 19:13:03.398169,36.540851833333335,128.793288
2024-07-23 19:13:03.501311,36.54085216666667,128.79328916666665
2024-07-23 19:13:03.603564,36.5408525,128.79329016666668
2024-07-23 19:13:03.702175,36.540853,128.793291
2024-07-23 19:13:03.811742,36.5408535,128.793292
2024-07-23 19:13:03.911971,36.54085383333334,128.79329316666667
2024-07-23 19:13:03.998363,36.54085416666667,128.79329433333334
2024-07-23 19:13:04.104059,36.54085466666667,128.79329533333333
2024-07-23 19:13:04.202427,36.54085466666667,128.7932965
2024-07-23 19:13:04.304205,36.540855,128.79329766666666
2024-07-23 19:13:04.402876,36.54085483333333,128.793299
2024-07-23 19:13:04.499264,36.54085483333333,128.79330033333332
2024-07-23 19:13:04.600771,36.54085483333333,128.79330133333335
2024-07-23 19:13:04.701014,36.54085466666667,128.79330266666668
2024-07-23 19:13:04.811909,36.54085466666667,128.79330383333334
2024-07-23 19:13:04.907969,36.54085466666667,128.793305
2024-07-23 19:13:05.003408,36.5408545,128.7933065
2024-07-23 19:13:05.104056,36.5408545,128.79330783333333
2024-07-23 19:13:05.206679,36.5408545,128.79330916666666
2024-07-23 19:13:05.306746,36.5408545,128.79331033333332
2024-07-23 19:13:05.403440,36.5408545,128.79331166666665
2024-07-23 19:13:05.500195,36.540854333333336,128.79331316666668
2024-07-23 19:13:05.598785,36.54085416666667,128.7933145
2024-07-23 19:13:05.694306,36.54085416666667,128.793316
2024-07-23 19:13:05.800464,36.540854333333336,128.7933173333333
2024-07-23 19:13:05.901075,36.540854333333336,128.79331866666666
2024-07-23 19:13:05.997786,36.540854333333336,128.79332
2024-07-23 19:13:06.098272,36.540854333333336,128.79332133333332
2024-07-23 19:13:06.198277,36.540854333333336,128.79332283333332
2024-07-23 19:13:06.300909,36.5408545,128.79332433333337
2024-07-23 19:13:06.399401,36.5408545,128.79332566666668
2024-07-23 19:13:06.495615,36.5408545,128.793327
2024-07-23 19:13:06.600883,36.54085466666667,128.7933283333333
2024-07-23 19:13:06.690083,36.54085466666667,128.79332983333333
2024-07-23 19:13:06.804164,36.54085466666667,128.793331
2024-07-23 19:13:06.911879,36.54085466666667,128.79333216666666
2024-07-23 19:13:06.997621,36.54085483333333,128.79333333333332
2024-07-23 19:13:07.097753,36.54085466666667,128.793335
2024-07-23 19:13:07.195919,36.540855,128.79333616666668
2024-07-23 19:13:07.299490,36.540855,128.79333766666667
2024-07-23 19:13:07.395989,36.54085516666667,128.79333883333334
2024-07-23 19:13:07.497440,36.54085533333333,128.79334016666667
2024-07-23 19:13:07.592854,36.5408555,128.7933415
2024-07-23 19:13:07.694037,36.5408555,128.79334266666666
2024-07-23 19:13:07.804382,36.5408555,128.79334416666666
2024-07-23 19:13:07.908753,36.5408555,128.79334566666665
2024-07-23 19:13:07.996486,36.540855666666666,128.793347
2024-07-23 19:13:08.095321,36.54085583333333,128.79334816666668
2024-07-23 19:13:08.195601,36.54085583333333,128.79334966666667
2024-07-23 19:13:08.299688,36.540856,128.793351
2024-07-23 19:13:08.391262,36.54085616666666,128.7933525
2024-07-23 19:13:08.490248,36.54085633333333,128.79335383333333
2024-07-23 19:13:08.594844,36.5408565,128.79335516666666
2024-07-23 19:13:08.691277,36.5408565,128.7933565
2024-07-23 19:13:08.804389,36.54085666666667,128.793358
2024-07-23 19:13:08.914387,36.54085666666667,128.79335933333334
2024-07-23 19:13:08.995127,36.540856833333336,128.793361
2024-07-23 19:13:09.098076,36.540856833333336,128.7933625
2024-07-23 19:13:09.196668,36.540857,128.79336366666666
2024-07-23 19:13:09.298438,36.54085716666667,128.793365
2024-07-23 19:13:09.391822,36.540857333333335,128.79336616666666
2024-07-23 19:13:09.498529,36.54085766666667,128.7933675
2024-07-23 19:13:09.597411,36.540858,128.793369
2024-07-23 19:13:09.697240,36.540858166666666,128.7933705
2024-07-23 19:13:09.805707,36.5408585,128.79337166666667
2024-07-23 19:13:09.898070,36.540858666666665,128.793373
2024-07-23 19:13:09.996684,36.54085883333333,128.79337433333333
2024-07-23 19:13:10.101531,36.54085883333333,128.79337566666666
2024-07-23 19:13:10.202206,36.54085883333333,128.79337716666666
2024-07-23 19:13:10.297501,36.54085883333333,128.7933785
2024-07-23 19:13:10.404051,36.54085916666666,128.79337966666668
2024-07-23 19:13:10.500892,36.54085933333333,128.793381
2024-07-23 19:13:10.603174,36.5408595,128.79338233333334
2024-07-23 19:13:10.703110,36.54085966666667,128.79338366666667
2024-07-23 19:13:10.809308,36.540859833333336,128.79338516666667
2024-07-23 19:13:10.908331,36.54086,128.79338633333333
2024-07-23 19:13:10.999650,36.540860333333335,128.79338766666666
2024-07-23 19:13:11.095940,36.5408605,128.79338883333332
2024-07-23 19:13:11.192791,36.54086066666667,128.79339016666663
2024-07-23 19:13:11.297623,36.54086083333333,128.7933915
2024-07-23 19:13:11.394132,36.54086083333333,128.793393
2024-07-23 19:13:11.498374,36.54086083333333,128.79339433333334
2024-07-23 19:13:11.599380,36.540861166666666,128.79339566666667
2024-07-23 19:13:11.697915,36.54086133333333,128.79339683333333
2024-07-23 19:13:11.805391,36.5408615,128.79339833333333
2024-07-23 19:13:11.905884,36.540861666666665,128.79339966666666
2024-07-23 19:13:12.000283,36.54086183333333,128.79340116666663
2024-07-23 19:13:12.093334,36.540862,128.79340233333335
2024-07-23 19:13:12.198914,36.54086233333334,128.7934035
2024-07-23 19:13:12.298908,36.5408625,128.79340466666667
2024-07-23 19:13:12.398278,36.5408625,128.793406
2024-07-23 19:13:12.498664,36.540862833333335,128.7934073333333
2024-07-23 19:13:12.597548,36.540862833333335,128.79340883333333
2024-07-23 19:13:12.699261,36.54086316666667,128.79341
2024-07-23 19:13:12.807214,36.54086333333333,128.79341133333332
2024-07-23 19:13:12.910432,36.5408635,128.79341266666663
2024-07-23 19:13:12.998007,36.54086383333333,128.793414
2024-07-23 19:13:13.102203,36.540864,128.79341516666668
2024-07-23 19:13:13.196724,36.540864166666665,128.7934165
2024-07-23 19:13:13.302420,36.54086433333333,128.79341766666667
2024-07-23 19:13:13.399358,36.5408645,128.79341883333333
2024-07-23 19:13:13.499685,36.54086466666666,128.79342016666666
2024-07-23 19:13:13.599925,36.54086466666666,128.79342166666666
2024-07-23 19:13:13.699374,36.54086483333333,128.79342316666666
2024-07-23 19:13:13.806563,36.54086483333333,128.79342433333332
2024-07-23 19:13:13.900385,36.540865,128.79342566666668
2024-07-23 19:13:13.998064,36.54086516666667,128.793427
2024-07-23 19:13:14.095462,36.540865333333336,128.79342816666667
2024-07-23 19:13:14.199346,36.5408655,128.7934295
2024-07-23 19:13:14.303422,36.540865833333335,128.793431
2024-07-23 19:13:14.397961,36.540866,128.79343216666666
2024-07-23 19:13:14.497586,36.54086616666667,128.7934335
2024-07-23 19:13:14.603206,36.54086633333333,128.79343466666666
2024-07-23 19:13:14.701930,36.54086633333333,128.79343583333332
2024-07-23 19:13:14.800347,36.5408665,128.79343733333334
2024-07-23 19:13:14.911193,36.5408665,128.79343866666667
2024-07-23 19:13:14.997659,36.5408665,128.79343983333334
2024-07-23 19:13:15.100554,36.540866666666666,128.793441
2024-07-23 19:13:15.200836,36.54086683333333,128.7934421666667
2024-07-23 19:13:15.300601,36.540867166666665,128.79344383333333
2024-07-23 19:13:15.403049,36.54086733333333,128.79344516666666
2024-07-23 19:13:15.500997,36.5408675,128.79344633333332
2024-07-23 19:13:15.601308,36.54086766666666,128.7934475
2024-07-23 19:13:15.697190,36.54086783333333,128.79344866666668
2024-07-23 19:13:15.807354,36.54086783333333,128.79345
2024-07-23 19:13:15.904990,36.540868,128.79345166666667
2024-07-23 19:13:16.001141,36.540868,128.793453
2024-07-23 19:13:16.101063,36.540868,128.79345433333333
2024-07-23 19:13:16.198325,36.540868333333336,128.7934555
2024-07-23 19:13:16.302337,36.5408685,128.79345666666666
2024-07-23 19:13:16.401551,36.54086866666667,128.79345783333332
2024-07-23 19:13:16.498516,36.54086883333333,128.79345916666668
2024-07-23 19:13:16.595050,36.540869,128.7934605
2024-07-23 19:13:16.702041,36.54086916666667,128.79346166666667
2024-07-23 19:13:16.809552,36.54086933333333,128.79346266666667
2024-07-23 19:13:16.911005,36.5408695,128.793464
2024-07-23 19:13:16.999707,36.540869666666666,128.79346516666666
2024-07-23 19:13:17.101956,36.54086983333333,128.79346666666666
2024-07-23 19:13:17.203677,36.54087,128.793468
2024-07-23 19:13:17.303248,36.54087016666666,128.79346916666665
2024-07-23 19:13:17.404211,36.54087016666666,128.79347033333335
2024-07-23 19:13:17.495347,36.54087033333333,128.7934715
2024-07-23 19:13:17.602228,36.54087066666666,128.79347283333334
2024-07-23 19:13:17.702250,36.540871,128.79347433333334
2024-07-23 19:13:17.808202,36.54087116666667,128.79347566666667
2024-07-23 19:13:17.903420,36.540871333333335,128.793477
2024-07-23 19:13:18.000500,36.5408715,128.79347816666666
2024-07-23 19:13:18.102164,36.54087183333333,128.7934795
2024-07-23 19:13:18.202437,36.54087183333333,128.793481
2024-07-23 19:13:18.301503,36.540872,128.7934825
2024-07-23 19:13:18.393389,36.54087216666667,128.79348383333334
2024-07-23 19:13:18.502365,36.54087216666667,128.79348516666667
2024-07-23 19:13:18.602342,36.5408725,128.79348616666667
2024-07-23 19:13:18.704511,36.540872666666665,128.79348766666666
2024-07-23 19:13:18.810103,36.54087283333333,128.79348883333333
2024-07-23 19:13:18.911124,36.540873,128.79349033333332
2024-07-23 19:13:19.002083,36.54087333333333,128.79349166666665
2024-07-23 19:13:19.099956,36.54087333333333,128.79349283333335
2024-07-23 19:13:19.198404,36.5408735,128.79349416666668
2024-07-23 19:13:19.297282,36.54087366666667,128.79349533333334
2024-07-23 19:13:19.402069,36.540873833333336,128.79349666666667
2024-07-23 19:13:19.500462,36.540873833333336,128.79349816666667
2024-07-23 19:13:19.601425,36.54087416666667,128.79349933333333
2024-07-23 19:13:19.699292,36.54087416666667,128.79350066666666
2024-07-23 19:13:19.809011,36.540874333333335,128.79350183333332
2024-07-23 19:13:19.903985,36.5408745,128.79350316666665
2024-07-23 19:13:20.003190,36.54087483333333,128.7935045
2024-07-23 19:13:20.100593,36.540875,128.79350583333334
2024-07-23 19:13:20.193923,36.540875166666666,128.793507
2024-07-23 19:13:20.302310,36.54087533333333,128.79350833333334
2024-07-23 19:13:20.399737,36.5408755,128.7935095
2024-07-23 19:13:20.498278,36.5408755,128.79351083333333
2024-07-23 19:13:20.599121,36.5408755,128.79351233333333
2024-07-23 19:13:20.700880,36.540875666666665,128.79351366666666
2024-07-23 19:13:20.807167,36.54087583333333,128.79351483333335
2024-07-23 19:13:20.911242,36.540876,128.793516
2024-07-23 19:13:21.002953,36.54087616666666,128.79351733333334
2024-07-23 19:13:21.094945,36.54087633333333,128.79351866666667
2024-07-23 19:13:21.201039,36.5408765,128.79352
2024-07-23 19:13:21.301277,36.54087666666667,128.79352133333333
2024-07-23 19:13:21.397397,36.540876833333336,128.7935225
2024-07-23 19:13:21.502970,36.540877,128.79352383333332
2024-07-23 19:13:21.599293,36.540877,128.79352516666663
2024-07-23 19:13:21.698914,36.54087716666667,128.79352683333337
2024-07-23 19:13:21.810269,36.54087716666667,128.793528
2024-07-23 19:13:21.908159,36.54087716666667,128.79352916666667
2024-07-23 19:13:21.995595,36.54087733333333,128.79353033333334
2024-07-23 19:13:22.103735,36.5408775,128.79353166666667
2024-07-23 19:13:22.202888,36.54087766666667,128.793533
2024-07-23 19:13:22.303709,36.54087783333333,128.7935345
2024-07-23 19:13:22.399089,36.540878,128.79353566666666
2024-07-23 19:13:22.501142,36.540878166666666,128.793537
2024-07-23 19:13:22.599720,36.540878166666666,128.79353816666668
2024-07-23 19:13:22.701233,36.54087833333333,128.7935395
2024-07-23 19:13:22.811493,36.54087833333333,128.79354083333334
2024-07-23 19:13:22.909789,36.5408785,128.7935423333333
2024-07-23 19:13:23.008409,36.54087866666666,128.7935435
2024-07-23 19:13:23.099070,36.54087883333333,128.79354466666666
2024-07-23 19:13:23.201118,36.540879,128.79354583333333
2024-07-23 19:13:23.303050,36.54087916666667,128.79354716666666
2024-07-23 19:13:23.398965,36.540879333333336,128.7935485
2024-07-23 19:13:23.503126,36.54087966666667,128.79354983333334
2024-07-23 19:13:23.603289,36.540879833333335,128.79355116666667
2024-07-23 19:13:23.699185,36.54088016666667,128.79355233333334
2024-07-23 19:13:23.803190,36.54088016666667,128.7935535
2024-07-23 19:13:23.906793,36.54088033333333,128.79355483333333
2024-07-23 19:13:24.001295,36.5408805,128.79355633333333
2024-07-23 19:13:24.100025,36.5408805,128.79355783333332
2024-07-23 19:13:24.199635,36.5408805,128.793559
2024-07-23 19:13:24.301861,36.540880666666666,128.79356016666668
2024-07-23 19:13:24.400370,36.54088083333333,128.79356133333334
2024-07-23 19:13:24.504363,36.540881,128.79356266666667
2024-07-23 19:13:24.600781,36.540881166666665,128.79356416666667
2024-07-23 19:13:24.693950,36.54088133333333,128.7935655
2024-07-23 19:13:24.809984,36.5408815,128.79356666666666
2024-07-23 19:13:24.916971,36.54088166666666,128.79356783333333
2024-07-23 19:13:25.003940,36.54088183333333,128.79356933333332
2024-07-23 19:13:25.104380,36.54088183333333,128.79357066666665
2024-07-23 19:13:25.201589,36.54088183333333,128.79357233333334
2024-07-23 19:13:25.305106,36.540882,128.7935735
2024-07-23 19:13:25.400214,36.54088216666667,128.79357466666667
2024-07-23 19:13:25.502990,36.54088216666667,128.79357583333334
2024-07-23 19:13:25.594246,36.540882333333336,128.7935771666667
2024-07-23 19:13:25.697817,36.5408825,128.7935785
2024-07-23 19:13:25.806700,36.540882833333335,128.79357983333333
2024-07-23 19:13:25.902813,36.540883,128.79358083333332
2024-07-23 19:13:26.001139,36.540883,128.79358216666665
2024-07-23 19:13:26.098630,36.540883,128.7935835
2024-07-23 19:13:26.197253,36.540883,128.79358466666667
2024-07-23 19:13:26.302983,36.54088316666667,128.793586
2024-07-23 19:13:26.399211,36.540883,128.7935873333333
2024-07-23 19:13:26.497992,36.54088316666667,128.7935885
2024-07-23 19:13:26.603349,36.54088316666667,128.79358966666666
2024-07-23 19:13:26.700709,36.54088333333333,128.793591
2024-07-23 19:13:26.810365,36.5408835,128.793592
2024-07-23 19:13:26.914888,36.540883666666666,128.79359333333332
2024-07-23 19:13:27.002941,36.54088383333333,128.7935945
2024-07-23 19:13:27.100939,36.540884,128.7935955
2024-07-23 19:13:27.200394,36.540884166666665,128.79359666666667
2024-07-23 19:13:27.301838,36.54088433333333,128.79359783333334
2024-07-23 19:13:27.395942,36.54088466666666,128.79359916666667
2024-07-23 19:13:27.500779,36.540885,128.79360033333333
2024-07-23 19:13:27.601959,36.540885333333335,128.7936015
2024-07-23 19:13:27.698726,36.54088566666667,128.7936025
2024-07-23 19:13:27.810195,36.54088616666667,128.7936035
2024-07-23 19:13:27.906924,36.5408865,128.7936045
2024-07-23 19:13:28.002297,36.54088716666666,128.79360533333335
2024-07-23 19:13:28.101411,36.540887833333336,128.79360633333334
2024-07-23 19:13:28.204805,36.54088866666667,128.79360716666667
2024-07-23 19:13:28.299244,36.54088933333333,128.793608
2024-07-23 19:13:28.399570,36.54089016666666,128.79360883333334
2024-07-23 19:13:28.505046,36.540891,128.7936095
2024-07-23 19:13:28.604794,36.54089183333333,128.79361016666667
2024-07-23 19:13:28.701506,36.54089266666666,128.793611
2024-07-23 19:13:28.810873,36.54089366666667,128.7936115
2024-07-23 19:13:28.916196,36.5408945,128.793612
2024-07-23 19:13:29.001686,36.5408955,128.79361233333333
2024-07-23 19:13:29.102050,36.5408965,128.79361266666666
2024-07-23 19:13:29.197003,36.5408975,128.79361283333333
2024-07-23 19:13:29.304231,36.54089866666666,128.79361316666666
2024-07-23 19:13:29.402334,36.54089966666667,128.79361333333333
2024-07-23 19:13:29.503829,36.540900666666666,128.79361333333333
2024-07-23 19:13:29.603842,36.540901833333336,128.7936135
2024-07-23 19:13:29.701489,36.54090283333333,128.7936135
2024-07-23 19:13:29.811168,36.540904,128.79361366666666
2024-07-23 19:13:29.913966,36.54090516666667,128.7936135
2024-07-23 19:13:30.003264,36.54090633333333,128.79361333333333
2024-07-23 19:13:30.094731,36.54090733333334,128.79361316666666
2024-07-23 19:13:30.203508,36.5409085,128.79361283333333
2024-07-23 19:13:30.304064,36.5409095,128.7936125
2024-07-23 19:13:30.400141,36.5409105,128.793612
