timestamp,latitude,longitude
2024-07-24 18:44:17.663559,36.541307,128.7932965
2024-07-24 18:44:17.765912,36.541307833333335,128.793297
2024-07-24 18:44:17.862642,36.541308666666666,128.79329766666666
2024-07-24 18:44:17.964905,36.54130933333333,128.793298
2024-07-24 18:44:18.065776,36.54131,128.79329833333333
2024-07-24 18:44:18.164169,36.5413105,128.79329866666666
2024-07-24 18:44:18.267893,36.541311,128.793299
2024-07-24 18:44:18.374662,36.541311666666665,128.79329933333332
2024-07-24 18:44:18.463484,36.54131233333333,128.7933
2024-07-24 18:44:18.567767,36.54131316666667,128.7933005
2024-07-24 18:44:18.667733,36.541314,128.793301
2024-07-24 18:44:18.767965,36.541314666666665,128.79330133333335
2024-07-24 18:44:18.867822,36.541315166666664,128.79330166666668
2024-07-24 18:44:18.967823,36.54131566666667,128.793302
2024-07-24 18:44:19.065664,36.54131616666667,128.79330233333334
2024-07-24 18:44:19.168755,36.54131683333333,128.79330266666668
2024-07-24 18:44:19.268473,36.5413175,128.793303
2024-07-24 18:44:19.364873,36.5413185,128.79330333333334
2024-07-24 18:44:19.475043,36.541319333333334,128.79330366666667
2024-07-24 18:44:19.565926,36.54132,128.79330383333334
2024-07-24 18:44:19.665253,36.5413205,128.793304
2024-07-24 18:44:19.765606,36.541320999999996,128.79330416666667
2024-07-24 18:44:19.865537,36.54132166666667,128.79330433333334
2024-07-24 18:44:19.963668,36.54132233333333,128.79330466666667
2024-07-24 18:44:20.063947,36.541323166666665,128.793305
2024-07-24 18:44:20.163230,36.541324,128.7933055
2024-07-24 18:44:20.258934,36.541324833333334,128.79330583333333
2024-07-24 18:44:20.372786,36.54132533333333,128.793306
2024-07-24 18:44:20.476487,36.541326,128.79330616666667
2024-07-24 18:44:20.563631,36.54132666666667,128.7933065
2024-07-24 18:44:20.664051,36.541327333333335,128.7933065
2024-07-24 18:44:20.766804,36.541328,128.79330666666667
2024-07-24 18:44:20.862254,36.541329,128.79330683333333
2024-07-24 18:44:20.966626,36.541329833333336,128.793307
2024-07-24 18:44:21.068582,36.54133066666667,128.79330716666666
2024-07-24 18:44:21.160486,36.541331166666666,128.79330716666666
2024-07-24 18:44:21.267738,36.541331666666665,128.79330716666666
2024-07-24 18:44:21.375130,36.54133233333334,128.79330733333333
2024-07-24 18:44:21.470489,36.541333,128.7933075
2024-07-24 18:44:21.568978,36.54133383333333,128.79330766666666
2024-07-24 18:44:21.664298,36.541334666666664,128.793308
2024-07-24 18:44:21.767691,36.5413355,128.79330816666666
2024-07-24 18:44:21.863541,36.541336,128.79330833333333
2024-07-24 18:44:21.968238,36.541336666666666,128.7933085
2024-07-24 18:44:22.061735,36.541337166666665,128.79330866666666
2024-07-24 18:44:22.164691,36.541337666666664,128.79330866666666
2024-07-24 18:44:22.270677,36.5413385,128.79330883333333
2024-07-24 18:44:22.372973,36.54133933333333,128.79330883333333
2024-07-24 18:44:22.466238,36.541340166666664,128.79330883333333
2024-07-24 18:44:22.567182,36.541341,128.79330883333333
2024-07-24 18:44:22.661354,36.54134166666667,128.79330866666666
2024-07-24 18:44:22.765009,36.54134233333333,128.79330866666666
2024-07-24 18:44:22.865815,36.54134283333333,128.79330866666666
2024-07-24 18:44:22.958437,36.541343499999996,128.79330866666666
2024-07-24 18:44:23.064994,36.54134416666667,128.79330883333333
2024-07-24 18:44:23.164906,36.541345,128.79330883333333
2024-07-24 18:44:23.265133,36.54134583333333,128.793309
2024-07-24 18:44:23.367632,36.541346833333336,128.79330916666666
2024-07-24 18:44:23.474557,36.541347333333334,128.793309
2024-07-24 18:44:23.563847,36.54134783333333,128.793309
2024-07-24 18:44:23.662882,36.54134833333333,128.793309
2024-07-24 18:44:23.763620,36.54134883333333,128.793309
2024-07-24 18:44:23.856580,36.54134966666667,128.79330883333333
2024-07-24 18:44:23.963993,36.541350666666666,128.79330883333333
2024-07-24 18:44:24.064967,36.5413515,128.79330866666666
2024-07-24 18:44:24.164508,36.54135216666667,128.79330866666666
2024-07-24 18:44:24.268922,36.54135266666667,128.7933085
2024-07-24 18:44:24.374267,36.54135333333333,128.7933085
2024-07-24 18:44:24.469136,36.541354,128.7933085
2024-07-24 18:44:24.567759,36.54135466666666,128.7933085
2024-07-24 18:44:24.665597,36.541355333333335,128.79330833333333
2024-07-24 18:44:24.758434,36.54135616666667,128.79330833333333
2024-07-24 18:44:24.867488,36.541357,128.79330833333333
2024-07-24 18:44:24.969037,36.54135766666667,128.79330833333333
2024-07-24 18:44:25.069345,36.54135816666667,128.7933085
2024-07-24 18:44:25.173525,36.54135866666667,128.79330833333333
2024-07-24 18:44:25.270145,36.54135933333333,128.79330833333333
2024-07-24 18:44:25.373159,36.54135983333333,128.79330833333333
2024-07-24 18:44:25.469823,36.54136066666667,128.79330816666666
2024-07-24 18:44:25.574098,36.5413615,128.793308
2024-07-24 18:44:25.655246,36.54136233333333,128.79330783333333
2024-07-24 18:44:25.765546,36.541363,128.79330766666666
2024-07-24 18:44:25.868728,36.54136333333334,128.79330766666666
2024-07-24 18:44:25.968858,36.541364,128.7933075
2024-07-24 18:44:26.062791,36.54136466666667,128.79330733333333
2024-07-24 18:44:26.163845,36.54136533333333,128.79330733333333
2024-07-24 18:44:26.265655,36.541366,128.793307
2024-07-24 18:44:26.370305,36.541366833333335,128.793307
2024-07-24 18:44:26.469026,36.5413675,128.79330683333333
2024-07-24 18:44:26.563855,36.541368166666665,128.79330683333333
2024-07-24 18:44:26.666477,36.54136866666666,128.79330666666667
2024-07-24 18:44:26.769086,36.54136916666667,128.7933065
2024-07-24 18:44:26.864880,36.54136966666667,128.7933065
2024-07-24 18:44:26.965175,36.54137033333333,128.79330616666667
2024-07-24 18:44:27.065537,36.541371,128.79330583333333
2024-07-24 18:44:27.163037,36.541371833333336,128.79330566666667
2024-07-24 18:44:27.264610,36.54137266666667,128.79330516666667
2024-07-24 18:44:27.371746,36.541373166666666,128.79330483333334
2024-07-24 18:44:27.470817,36.54137383333333,128.79330483333334
2024-07-24 18:44:27.565496,36.54137433333333,128.79330466666667
2024-07-24 18:44:27.663519,36.541374833333336,128.79330433333334
2024-07-24 18:44:27.766886,36.5413755,128.79330416666667
2024-07-24 18:44:27.864898,36.5413765,128.793304
2024-07-24 18:44:27.963428,36.54137733333334,128.79330366666667
2024-07-24 18:44:28.062725,36.541378,128.7933035
2024-07-24 18:44:28.164513,36.54137866666667,128.79330333333334
2024-07-24 18:44:28.261874,36.541379166666665,128.79330316666667
2024-07-24 18:44:28.362045,36.541379666666664,128.793303
2024-07-24 18:44:28.467727,36.54138016666667,128.79330266666668
2024-07-24 18:44:28.564490,36.541380833333335,128.79330216666668
2024-07-24 18:44:28.659703,36.541381666666666,128.79330183333335
2024-07-24 18:44:28.764785,36.5413825,128.79330133333335
2024-07-24 18:44:28.864220,36.541383,128.793301
2024-07-24 18:44:28.962269,36.5413835,128.79330083333332
2024-07-24 18:44:29.062718,36.541384,128.7933005
2024-07-24 18:44:29.161140,36.5413845,128.79330016666665
2024-07-24 18:44:29.254811,36.541385166666664,128.79329983333332
2024-07-24 18:44:29.369509,36.54138583333334,128.79329933333332
2024-07-24 18:44:29.474310,36.54138666666667,128.793299
2024-07-24 18:44:29.564074,36.5413875,128.7932985
2024-07-24 18:44:29.666508,36.541388166666664,128.79329833333333
2024-07-24 18:44:29.762625,36.54138866666667,128.793298
2024-07-24 18:44:29.864806,36.54138916666667,128.79329766666666
2024-07-24 18:44:29.964072,36.54138966666667,128.7932975
2024-07-24 18:44:30.065826,36.54139033333333,128.793297
2024-07-24 18:44:30.155566,36.54139083333333,128.79329666666666
2024-07-24 18:44:30.270205,36.5413915,128.793296
2024-07-24 18:44:30.376841,36.54139216666667,128.7932955
2024-07-24 18:44:30.468861,36.54139266666667,128.793295
2024-07-24 18:44:30.582497,36.541393,128.79329466666667
2024-07-24 18:44:30.714841,36.54139383333333,128.793294
2024-07-24 18:44:30.819893,36.5413945,128.79329366666667
2024-07-24 18:44:30.915525,36.541395333333334,128.79329316666667
2024-07-24 18:44:31.016676,36.541396166666665,128.79329266666667
2024-07-24 18:44:31.116228,36.54139683333333,128.79329216666667
2024-07-24 18:44:31.219779,36.5413975,128.79329183333334
2024-07-24 18:44:31.314594,36.541398,128.79329133333334
2024-07-24 18:44:31.427369,36.5413985,128.793291
2024-07-24 18:44:31.520471,36.541399,128.7932905
2024-07-24 18:44:31.626221,36.54139966666666,128.79328983333335
2024-07-24 18:44:31.718108,36.541400333333335,128.79328916666665
2024-07-24 18:44:31.819822,36.541400833333334,128.7932885
2024-07-24 18:44:31.914792,36.5414015,128.793288
2024-07-24 18:44:32.015527,36.541402,128.7932875
2024-07-24 18:44:32.116906,36.54140233333333,128.79328716666666
2024-07-24 18:44:32.213130,36.54140266666667,128.7932865
2024-07-24 18:44:32.317432,36.54140316666667,128.793286
2024-07-24 18:44:32.427009,36.54140366666667,128.7932855
2024-07-24 18:44:32.513163,36.5414045,128.793285
2024-07-24 18:44:32.617613,36.541405166666664,128.79328433333333
2024-07-24 18:44:32.710765,36.541405833333336,128.793284
2024-07-24 18:44:32.812720,36.54140616666667,128.7932835
2024-07-24 18:44:32.915496,36.54140666666667,128.793283
2024-07-24 18:44:33.013810,36.541407166666666,128.7932825
2024-07-24 18:44:33.114398,36.5414075,128.79328216666667
2024-07-24 18:44:33.212158,36.541408,128.79328133333334
2024-07-24 18:44:33.314525,36.54140866666667,128.7932805
2024-07-24 18:44:33.423773,36.54140916666667,128.79327966666668
2024-07-24 18:44:33.513899,36.54140966666667,128.793279
2024-07-24 18:44:33.623701,36.54141,128.7932785
2024-07-24 18:44:33.712792,36.54141033333333,128.793278
2024-07-24 18:44:33.813648,36.54141083333333,128.79327733333332
2024-07-24 18:44:33.913243,36.54141116666667,128.79327666666666
2024-07-24 18:44:34.014374,36.541411833333335,128.793276
2024-07-24 18:44:34.115299,36.5414125,128.79327516666666
2024-07-24 18:44:34.212228,36.541413166666665,128.79327466666666
2024-07-24 18:44:34.318705,36.541413666666664,128.79327416666666
2024-07-24 18:44:34.427103,36.541414,128.79327366666666
2024-07-24 18:44:34.517700,36.541414333333336,128.79327316666667
2024-07-24 18:44:34.621732,36.541414833333334,128.7932725
2024-07-24 18:44:34.716287,36.54141533333333,128.79327183333334
2024-07-24 18:44:34.818589,36.541415666666666,128.79327083333334
2024-07-24 18:44:34.917898,36.541416166666664,128.79327
2024-07-24 18:44:35.016231,36.54141666666666,128.79326933333334
2024-07-24 18:44:35.112459,36.541417,128.79326883333334
2024-07-24 18:44:35.215175,36.541417333333335,128.79326816666668
2024-07-24 18:44:35.317250,36.54141766666667,128.7932675
2024-07-24 18:44:35.428357,36.541418,128.79326666666665
2024-07-24 18:44:35.513178,36.5414185,128.793266
2024-07-24 18:44:35.617012,36.541419166666664,128.793265
2024-07-24 18:44:35.714257,36.54141966666667,128.79326416666666
2024-07-24 18:44:35.815810,36.54142016666667,128.79326366666666
2024-07-24 18:44:35.915574,36.5414205,128.79326316666666
2024-07-24 18:44:36.014335,36.54142083333333,128.79326266666666
2024-07-24 18:44:36.113166,36.541421166666666,128.79326183333333
2024-07-24 18:44:36.216740,36.5414215,128.793261
2024-07-24 18:44:36.313772,36.541422,128.79326016666667
2024-07-24 18:44:36.416320,36.5414225,128.79325916666667
2024-07-24 18:44:36.519725,36.541422833333336,128.79325833333334
2024-07-24 18:44:36.612430,36.54142316666667,128.79325783333334
2024-07-24 18:44:36.710034,36.541423333333334,128.79325716666668
2024-07-24 18:44:36.815432,36.54142366666667,128.79325633333335
2024-07-24 18:44:36.912392,36.541424,128.7932555
2024-07-24 18:44:37.012997,36.5414245,128.79325466666666
2024-07-24 18:44:37.113929,36.541425,128.79325366666666
2024-07-24 18:44:37.214123,36.5414255,128.79325266666666
2024-07-24 18:44:37.309752,36.54142566666667,128.793252
2024-07-24 18:44:37.417985,36.541425833333335,128.79325133333333
2024-07-24 18:44:37.512803,36.541426,128.79325066666667
2024-07-24 18:44:37.615305,36.541426333333334,128.79324983333333
2024-07-24 18:44:37.712527,36.541426666666666,128.79324883333334
2024-07-24 18:44:37.812208,36.541427,128.79324783333334
2024-07-24 18:44:37.912613,36.54142733333333,128.79324666666668
2024-07-24 18:44:38.013055,36.5414275,128.793246
2024-07-24 18:44:38.112033,36.541427666666664,128.79324533333335
2024-07-24 18:44:38.208548,36.54142783333333,128.7932445
2024-07-24 18:44:38.313257,36.54142816666667,128.79324383333332
2024-07-24 18:44:38.418561,36.541428333333336,128.793243
2024-07-24 18:44:38.518813,36.54142866666667,128.79324216666666
2024-07-24 18:44:38.613450,36.54142916666667,128.79324116666666
2024-07-24 18:44:38.709277,36.5414295,128.79324016666666
2024-07-24 18:44:38.812996,36.54142983333333,128.7932395
2024-07-24 18:44:38.913618,36.54143,128.793239
2024-07-24 18:44:39.012379,36.541430166666665,128.79323816666667
2024-07-24 18:44:39.106749,36.54143033333333,128.79323733333334
2024-07-24 18:44:39.210093,36.5414305,128.79323633333334
2024-07-24 18:44:39.310454,36.54143066666666,128.79323533333334
2024-07-24 18:44:39.419548,36.541431,128.79323416666668
2024-07-24 18:44:39.523406,36.54143116666667,128.79323333333335
2024-07-24 18:44:39.613729,36.541431333333335,128.79323266666665
2024-07-24 18:44:39.713691,36.541431333333335,128.79323183333332
2024-07-24 18:44:39.814286,36.5414315,128.793231
2024-07-24 18:44:39.912274,36.54143166666667,128.79323016666666
2024-07-24 18:44:40.008161,36.541431833333334,128.79322916666666
2024-07-24 18:44:40.112473,36.54143216666667,128.793228
2024-07-24 18:44:40.209634,36.54143233333333,128.793227
2024-07-24 18:44:40.313775,36.5414325,128.79322633333334
2024-07-24 18:44:40.419511,36.541432666666665,128.79322566666667
2024-07-24 18:44:40.524448,36.54143283333333,128.79322466666667
2024-07-24 18:44:40.614451,36.541433,128.793224
2024-07-24 18:44:40.716004,36.541433,128.793223
2024-07-24 18:44:40.816728,36.541433166666664,128.793222
2024-07-24 18:44:40.912037,36.54143333333333,128.79322083333332
2024-07-24 18:44:41.012531,36.54143333333333,128.79321983333332
2024-07-24 18:44:41.111179,36.5414335,128.79321916666666
2024-07-24 18:44:41.210875,36.5414335,128.79321833333333
2024-07-24 18:44:41.313678,36.5414335,128.7932175
2024-07-24 18:44:41.425978,36.5414335,128.79321666666667
2024-07-24 18:44:41.512724,36.54143366666667,128.79321566666667
2024-07-24 18:44:41.619987,36.541433833333336,128.7932145
2024-07-24 18:44:41.717815,36.541433833333336,128.79321333333334
2024-07-24 18:44:41.816942,36.541433833333336,128.79321266666668
2024-07-24 18:44:41.916456,36.541433833333336,128.793212
2024-07-24 18:44:42.019339,36.541433833333336,128.79321133333335
2024-07-24 18:44:42.118106,36.541433833333336,128.79321066666665
2024-07-24 18:44:42.216519,36.541433833333336,128.79320966666666
2024-07-24 18:44:42.316349,36.541433833333336,128.79320866666666
2024-07-24 18:44:42.424962,36.54143366666667,128.7932075
2024-07-24 18:44:42.519514,36.54143366666667,128.7932065
2024-07-24 18:44:42.621261,36.54143366666667,128.79320583333333
2024-07-24 18:44:42.712953,36.54143366666667,128.79320516666667
2024-07-24 18:44:42.813851,36.5414335,128.79320433333334
2024-07-24 18:44:42.912978,36.5414335,128.7932035
2024-07-24 18:44:43.013626,36.5414335,128.79320266666667
2024-07-24 18:44:43.110702,36.5414335,128.79320133333334
2024-07-24 18:44:43.213516,36.5414335,128.79320016666668
2024-07-24 18:44:43.312535,36.5414335,128.79319933333332
2024-07-24 18:44:43.424157,36.5414335,128.7931985
2024-07-24 18:44:43.515426,36.5414335,128.79319766666666
2024-07-24 18:44:43.613409,36.5414335,128.79319683333333
2024-07-24 18:44:43.711549,36.54143333333333,128.793196
2024-07-24 18:44:43.816417,36.541433166666664,128.79319483333333
2024-07-24 18:44:43.912934,36.541433,128.79319366666667
2024-07-24 18:44:44.014243,36.54143283333333,128.79319266666667
2024-07-24 18:44:44.113544,36.54143283333333,128.793192
2024-07-24 18:44:44.213509,36.5414325,128.79319116666667
2024-07-24 18:44:44.319224,36.54143233333333,128.79319033333334
2024-07-24 18:44:44.428291,36.54143233333333,128.7931895
2024-07-24 18:44:44.516745,36.54143216666667,128.79318833333335
2024-07-24 18:44:44.617025,36.541432,128.79318716666666
2024-07-24 18:44:44.716544,36.541431833333334,128.79318616666666
2024-07-24 18:44:44.819144,36.541431833333334,128.79318533333333
2024-07-24 18:44:44.918935,36.54143166666667,128.7931845
2024-07-24 18:44:45.019795,36.5414315,128.79318383333333
2024-07-24 18:44:45.113751,36.541431333333335,128.793183
2024-07-24 18:44:45.218998,36.541431,128.793182
2024-07-24 18:44:45.320059,36.54143066666666,128.793181
2024-07-24 18:44:45.421805,36.541430166666665,128.79317966666667
2024-07-24 18:44:45.516708,36.54143,128.793179
2024-07-24 18:44:45.619591,36.54142983333333,128.79317833333334
2024-07-24 18:44:45.719751,36.5414295,128.7931775
2024-07-24 18:44:45.819030,36.54142916666667,128.79317666666665
2024-07-24 18:44:45.919686,36.541429,128.79317583333332
2024-07-24 18:44:46.020071,36.54142866666667,128.793175
2024-07-24 18:44:46.119615,36.5414285,128.79317366666666
2024-07-24 18:44:46.219906,36.54142816666667,128.79317266666666
2024-07-24 18:44:46.314499,36.541428,128.793172
2024-07-24 18:44:46.423915,36.54142783333333,128.79317133333333
