timestamp,latitude,longitude
2024-07-24 19:30:11.437469,36.540833,128.79297433333332
2024-07-24 19:30:11.532227,36.540833,128.79297483333335
2024-07-24 19:30:11.637291,36.540833,128.7929755
2024-07-24 19:30:11.733347,36.540833,128.792976
2024-07-24 19:30:11.837563,36.540833,128.79297633333334
2024-07-24 19:30:11.928689,36.540833166666665,128.79297683333334
2024-07-24 19:30:12.035741,36.540833166666665,128.79297716666667
2024-07-24 19:30:12.136212,36.54083333333333,128.79297733333334
2024-07-24 19:30:12.230170,36.54083333333333,128.7929775
2024-07-24 19:30:12.339771,36.5408335,128.79297833333334
2024-07-24 19:30:12.439413,36.54083366666666,128.79297883333334
2024-07-24 19:30:12.545409,36.54083383333333,128.79297966666667
2024-07-24 19:30:12.690324,36.54083416666667,128.7929805
2024-07-24 19:30:12.781726,36.54083416666667,128.79298116666666
2024-07-24 19:30:12.882649,36.540834333333336,128.79298166666666
2024-07-24 19:30:12.981729,36.5408345,128.792982
2024-07-24 19:30:13.078197,36.54083466666667,128.79298233333333
2024-07-24 19:30:13.180917,36.54083466666667,128.79298283333333
2024-07-24 19:30:13.280759,36.540834833333335,128.792983
2024-07-24 19:30:13.394688,36.540834833333335,128.7929835
2024-07-24 19:30:13.481801,36.540834833333335,128.79298416666666
2024-07-24 19:30:13.584706,36.540835,128.79298466666663
2024-07-24 19:30:13.678192,36.54083516666667,128.7929855
2024-07-24 19:30:13.777692,36.54083516666667,128.79298633333337
2024-07-24 19:30:13.877861,36.54083516666667,128.79298683333334
2024-07-24 19:30:13.980016,36.54083516666667,128.79298733333334
2024-07-24 19:30:14.080553,36.54083516666667,128.79298766666668
2024-07-24 19:30:14.178873,36.54083533333333,128.792988
2024-07-24 19:30:14.280145,36.54083533333333,128.79298816666667
2024-07-24 19:30:14.390866,36.54083533333333,128.79298866666667
2024-07-24 19:30:14.477263,36.54083533333333,128.79298883333334
2024-07-24 19:30:14.582257,36.5408355,128.79298916666667
2024-07-24 19:30:14.677794,36.5408355,128.79298983333334
2024-07-24 19:30:14.780156,36.540835666666666,128.7929905
2024-07-24 19:30:14.880741,36.54083583333333,128.79299133333333
2024-07-24 19:30:14.982539,36.540836,128.79299216666666
2024-07-24 19:30:15.074398,36.54083633333333,128.79299283333333
2024-07-24 19:30:15.180317,36.5408365,128.7929935
2024-07-24 19:30:15.279521,36.5408365,128.792994
2024-07-24 19:30:15.386112,36.54083666666666,128.79299433333333
2024-07-24 19:30:15.477095,36.54083666666666,128.79299466666666
2024-07-24 19:30:15.583599,36.54083683333333,128.792995
2024-07-24 19:30:15.681733,36.540837,128.7929955
2024-07-24 19:30:15.779281,36.540837,128.792996
2024-07-24 19:30:15.879195,36.54083716666667,128.79299666666665
2024-07-24 19:30:15.980691,36.540837333333336,128.7929975
2024-07-24 19:30:16.078945,36.540837333333336,128.79299833333334
2024-07-24 19:30:16.177077,36.540837333333336,128.792999
2024-07-24 19:30:16.279408,36.540837333333336,128.79299966666667
2024-07-24 19:30:16.384261,36.540837333333336,128.79299983333334
2024-07-24 19:30:16.481661,36.540837333333336,128.793
2024-07-24 19:30:16.578216,36.5408375,128.79300066666667
2024-07-24 19:30:16.680295,36.5408375,128.793001
2024-07-24 19:30:16.779083,36.5408375,128.793001
2024-07-24 19:30:16.876904,36.5408375,128.7930015
2024-07-24 19:30:16.978583,36.54083766666667,128.79300183333334
2024-07-24 19:30:17.078812,36.540837833333335,128.793002
2024-07-24 19:30:17.183256,36.540838,128.7930025
2024-07-24 19:30:17.280439,36.54083816666667,128.79300333333333
2024-07-24 19:30:17.398812,36.54083816666667,128.79300383333333
2024-07-24 19:30:17.534496,36.5408385,128.79300483333333
2024-07-24 19:30:17.634407,36.540838666666666,128.79300533333333
2024-07-24 19:30:17.733151,36.540838666666666,128.79300566666666
2024-07-24 19:30:17.834016,36.540839,128.79300583333332
2024-07-24 19:30:17.933290,36.540839,128.79300616666666
2024-07-24 19:30:18.034212,36.540839,128.7930065
2024-07-24 19:30:18.135058,36.540839166666665,128.79300666666666
2024-07-24 19:30:18.227563,36.540839166666665,128.79300716666663
2024-07-24 19:30:18.343326,36.54083933333333,128.79300783333332
2024-07-24 19:30:18.431901,36.5408395,128.7930085
2024-07-24 19:30:18.535568,36.5408395,128.79300916666668
2024-07-24 19:30:18.628607,36.5408395,128.79301
2024-07-24 19:30:18.730069,36.54083966666666,128.7930105
2024-07-24 19:30:18.830588,36.54083966666666,128.793011
2024-07-24 19:30:18.932308,36.54083966666666,128.79301133333334
2024-07-24 19:30:19.033119,36.54083983333334,128.79301166666667
2024-07-24 19:30:19.121806,36.54084,128.79301216666667
2024-07-24 19:30:19.230274,36.54084,128.79301266666667
2024-07-24 19:30:19.335037,36.54084,128.793013
2024-07-24 19:30:19.435558,36.54084016666667,128.7930133333333
2024-07-24 19:30:19.531223,36.54084016666667,128.793014
2024-07-24 19:30:19.628890,36.540840333333335,128.79301433333333
2024-07-24 19:30:19.725531,36.540840333333335,128.79301533333333
2024-07-24 19:30:19.826802,36.54084066666667,128.79301583333333
2024-07-24 19:30:19.925160,36.54084066666667,128.79301633333333
2024-07-24 19:30:20.023105,36.54084083333333,128.79301716666666
2024-07-24 19:30:20.127876,36.540841,128.7930175
2024-07-24 19:30:20.228098,36.540841,128.79301766666666
2024-07-24 19:30:20.333108,36.54084116666667,128.793018
2024-07-24 19:30:20.434379,36.54084116666667,128.79301816666666
2024-07-24 19:30:20.528590,36.54084133333333,128.7930185
2024-07-24 19:30:20.625345,36.54084133333333,128.793019
2024-07-24 19:30:20.725120,36.54084133333333,128.7930195
2024-07-24 19:30:20.827229,36.5408415,128.79302
2024-07-24 19:30:20.921744,36.5408415,128.79302066666668
2024-07-24 19:30:21.026941,36.540841666666665,128.79302133333334
2024-07-24 19:30:21.128970,36.540841666666665,128.793022
2024-07-24 19:30:21.229536,36.5408415,128.79302266666667
2024-07-24 19:30:21.333523,36.5408415,128.793023
2024-07-24 19:30:21.442112,36.540841666666665,128.79302316666667
2024-07-24 19:30:21.526925,36.540841666666665,128.7930235
2024-07-24 19:30:21.624019,36.54084183333333,128.79302383333334
2024-07-24 19:30:21.729456,36.54084183333333,128.793024
2024-07-24 19:30:21.821064,36.540842,128.79302466666667
2024-07-24 19:30:21.928116,36.54084216666666,128.793025
2024-07-24 19:30:22.029315,36.54084233333333,128.7930255
2024-07-24 19:30:22.126911,36.54084266666667,128.79302633333333
2024-07-24 19:30:22.227170,36.540842833333336,128.79302733333333
2024-07-24 19:30:22.337107,36.54084316666667,128.79302783333333
2024-07-24 19:30:22.439780,36.540843333333335,128.7930285
2024-07-24 19:30:22.528969,36.5408435,128.79302866666666
2024-07-24 19:30:22.626486,36.5408435,128.79302916666666
2024-07-24 19:30:22.722590,36.54084366666667,128.79302966666663
2024-07-24 19:30:22.828260,36.54084366666667,128.79303
2024-07-24 19:30:22.928758,36.54084383333333,128.79303016666665
2024-07-24 19:30:23.028097,36.54084383333333,128.79303083333335
2024-07-24 19:30:23.128507,36.540844,128.79303133333335
2024-07-24 19:30:23.227729,36.540844166666666,128.79303216666668
2024-07-24 19:30:23.332304,36.540844166666666,128.793033
2024-07-24 19:30:23.436392,36.540844166666666,128.7930335
2024-07-24 19:30:23.529096,36.540844166666666,128.793034
2024-07-24 19:30:23.617160,36.540844166666666,128.7930345
2024-07-24 19:30:23.728955,36.54084433333333,128.79303466666667
2024-07-24 19:30:23.825984,36.54084433333333,128.793035
2024-07-24 19:30:23.925492,36.5408445,128.79303533333334
2024-07-24 19:30:24.025723,36.54084433333333,128.79303533333334
2024-07-24 19:30:24.126357,36.5408445,128.7930355
2024-07-24 19:30:24.225668,36.5408445,128.79303616666667
2024-07-24 19:30:24.332756,36.5408445,128.79303683333333
2024-07-24 19:30:24.429778,36.540844666666665,128.79303716666666
2024-07-24 19:30:24.520508,36.540844666666665,128.79303783333333
2024-07-24 19:30:24.630024,36.540845,128.79303866666666
2024-07-24 19:30:24.731876,36.54084516666666,128.79303916666666
2024-07-24 19:30:24.826746,36.54084533333333,128.79303983333332
2024-07-24 19:30:24.927244,36.54084533333333,128.79304033333332
2024-07-24 19:30:25.028451,36.5408455,128.79304033333332
2024-07-24 19:30:25.123680,36.5408455,128.79304083333332
2024-07-24 19:30:25.224992,36.54084566666667,128.79304116666663
2024-07-24 19:30:25.332984,36.54084566666667,128.79304133333332
2024-07-24 19:30:25.429768,36.54084566666667,128.79304216666668
2024-07-24 19:30:25.530416,36.540845833333336,128.79304233333335
2024-07-24 19:30:25.627633,36.540845833333336,128.793043
2024-07-24 19:30:25.726857,36.540845833333336,128.79304366666668
2024-07-24 19:30:25.828701,36.540845833333336,128.79304433333334
2024-07-24 19:30:25.929020,36.540845833333336,128.79304483333334
2024-07-24 19:30:26.027015,36.540845833333336,128.7930455
2024-07-24 19:30:26.123359,36.540845833333336,128.79304583333334
2024-07-24 19:30:26.226840,36.540845833333336,128.79304616666667
2024-07-24 19:30:26.327012,36.540846,128.7930465
2024-07-24 19:30:26.437017,36.540846,128.79304666666667
2024-07-24 19:30:26.530668,36.540846,128.793047
2024-07-24 19:30:26.626367,36.54084616666667,128.7930475
2024-07-24 19:30:26.728779,36.54084616666667,128.79304783333333
2024-07-24 19:30:26.832176,36.54084633333333,128.7930485
2024-07-24 19:30:26.932529,36.5408465,128.79304916666666
2024-07-24 19:30:27.035523,36.5408465,128.79304983333333
2024-07-24 19:30:27.135386,36.54084683333333,128.7930505
2024-07-24 19:30:27.223738,36.54084683333333,128.793051
2024-07-24 19:30:27.339144,36.540847166666666,128.79305133333332
2024-07-24 19:30:27.441837,36.54084733333333,128.79305183333332
2024-07-24 19:30:27.532491,36.54084733333333,128.79305216666666
2024-07-24 19:30:27.639630,36.54084733333333,128.79305266666665
2024-07-24 19:30:27.732878,36.5408475,128.793053
2024-07-24 19:30:27.829846,36.5408475,128.7930535
2024-07-24 19:30:27.930458,36.54084766666666,128.793054
2024-07-24 19:30:28.031874,36.54084766666666,128.79305483333334
2024-07-24 19:30:28.123405,36.5408475,128.79305583333334
2024-07-24 19:30:28.229847,36.54084766666666,128.79305633333334
2024-07-24 19:30:28.338633,36.54084766666666,128.79305683333334
2024-07-24 19:30:28.432813,36.54084766666666,128.79305733333334
2024-07-24 19:30:28.534086,36.54084766666666,128.79305766666667
2024-07-24 19:30:28.629046,36.54084816666666,128.79305766666667
2024-07-24 19:30:28.729310,36.540848,128.7930583333333
2024-07-24 19:30:28.829049,36.540848,128.7930583333333
2024-07-24 19:30:28.929134,36.540848,128.79305866666667
2024-07-24 19:30:29.047044,36.540848,128.79305866666667
2024-07-24 19:30:29.170943,36.54084833333334,128.79305883333333
2024-07-24 19:30:29.275922,36.5408485,128.7930595
2024-07-24 19:30:29.385723,36.54084833333334,128.79306016666666
2024-07-24 19:30:29.474635,36.54084833333334,128.79306116666666
2024-07-24 19:30:29.576058,36.54084816666666,128.79306216666666
2024-07-24 19:30:29.873172,36.54084833333334,128.79306383333332
2024-07-24 19:30:29.972340,36.54084833333334,128.79306483333335
2024-07-24 19:30:30.077132,36.54084833333334,128.79306516666668
2024-07-24 19:30:30.177065,36.54084833333334,128.793066
2024-07-24 19:30:30.280991,36.54084833333334,128.79306666666668
2024-07-24 19:30:30.390952,36.5408485,128.79306683333334
2024-07-24 19:30:30.480406,36.5408485,128.79306766666667
2024-07-24 19:30:30.580931,36.540848833333335,128.79306816666667
2024-07-24 19:30:30.675963,36.54084866666667,128.79306933333334
2024-07-24 19:30:30.775195,36.54084866666667,128.79307016666667
2024-07-24 19:30:30.877657,36.54084866666667,128.79307033333333
2024-07-24 19:30:31.173239,36.54084916666667,128.79307183333333
2024-07-24 19:30:31.276954,36.540848833333335,128.79307216666666
2024-07-24 19:30:31.379723,36.54084916666667,128.79307283333333
2024-07-24 19:30:31.481279,36.54084916666667,128.7930735
2024-07-24 19:30:31.573820,36.5408495,128.79307366666666
2024-07-24 19:30:31.670341,36.54084983333333,128.7930745
2024-07-24 19:30:31.772925,36.54084983333333,128.7930755
2024-07-24 19:30:31.871944,36.54085,128.79307583333335
2024-07-24 19:30:31.974116,36.540850166666665,128.79307616666668
2024-07-24 19:30:32.070843,36.54085033333333,128.793077
2024-07-24 19:30:32.170905,36.5408505,128.79307733333334
2024-07-24 19:30:32.272150,36.54085033333333,128.7930775
2024-07-24 19:30:32.387756,36.5408505,128.793078
2024-07-24 19:30:32.475518,36.5408505,128.79307833333334
2024-07-24 19:30:32.581635,36.5408505,128.7930785
2024-07-24 19:30:32.682036,36.5408505,128.79307883333334
2024-07-24 19:30:32.784155,36.54085066666666,128.79307966666667
2024-07-24 19:30:32.883233,36.54085083333333,128.79308033333334
2024-07-24 19:30:32.978597,36.540851,128.79308133333333
2024-07-24 19:30:33.079793,36.54085083333333,128.79308166666667
2024-07-24 19:30:33.181902,36.54085066666666,128.79308216666666
2024-07-24 19:30:33.282116,36.54085083333333,128.79308316666666
2024-07-24 19:30:33.393315,36.540851,128.79308416666666
2024-07-24 19:30:33.476739,36.54085083333333,128.79308433333333
2024-07-24 19:30:33.575805,36.540851,128.79308483333332
2024-07-24 19:30:33.674621,36.54085083333333,128.79308466666666
2024-07-24 19:30:33.775879,36.540851,128.79308516666666
2024-07-24 19:30:33.877208,36.540851,128.79308566666666
2024-07-24 19:30:33.975415,36.540851,128.79308583333332
2024-07-24 19:30:34.074428,36.540851333333336,128.793087
2024-07-24 19:30:34.177071,36.540851333333336,128.79308766666668
2024-07-24 19:30:34.275216,36.5408515,128.79308833333334
2024-07-24 19:30:34.383885,36.5408515,128.7930885
2024-07-24 19:30:34.476343,36.54085166666667,128.79308916666668
2024-07-24 19:30:34.576709,36.540851833333335,128.79308916666668
2024-07-24 19:30:34.679337,36.540851833333335,128.79309
2024-07-24 19:30:34.780206,36.540851833333335,128.79309033333334
2024-07-24 19:30:34.879699,36.540851833333335,128.79309066666667
2024-07-24 19:30:34.979717,36.540852,128.793091
2024-07-24 19:30:35.082784,36.540852,128.79309116666667
2024-07-24 19:30:35.175809,36.540852,128.7930915
2024-07-24 19:30:35.274535,36.54085216666667,128.79309233333333
2024-07-24 19:30:35.384769,36.54085216666667,128.79309283333333
2024-07-24 19:30:35.477617,36.540852,128.79309333333333
2024-07-24 19:30:35.586872,36.540852,128.793094
2024-07-24 19:30:35.679328,36.540851833333335,128.79309416666666
2024-07-24 19:30:35.779231,36.540851833333335,128.79309433333333
2024-07-24 19:30:35.920621,36.540851833333335,128.79309516666666
2024-07-24 19:30:36.027807,36.540851833333335,128.79309583333333
2024-07-24 19:30:36.128085,36.540852,128.793096
2024-07-24 19:30:36.218764,36.54085216666667,128.79309633333332
2024-07-24 19:30:36.336016,36.54085216666667,128.79309666666666
2024-07-24 19:30:36.438486,36.54085233333333,128.793097
2024-07-24 19:30:36.529522,36.54085233333333,128.7930975
2024-07-24 19:30:36.628446,36.5408525,128.79309816666665
2024-07-24 19:30:36.726027,36.54085283333333,128.793099
2024-07-24 19:30:36.829509,36.540853,128.79309983333334
2024-07-24 19:30:36.931196,36.540853,128.7931
2024-07-24 19:30:37.029561,36.54085333333333,128.79310016666668
2024-07-24 19:30:37.122069,36.540853166666665,128.79310083333334
2024-07-24 19:30:37.229122,36.540853166666665,128.79310116666667
2024-07-24 19:30:37.337810,36.54085333333333,128.79310116666667
2024-07-24 19:30:37.429683,36.54085333333333,128.79310166666667
2024-07-24 19:30:37.534604,36.5408535,128.79310166666667
2024-07-24 19:30:37.628861,36.5408535,128.79310216666667
2024-07-24 19:30:37.727813,36.54085366666666,128.79310216666667
2024-07-24 19:30:37.824676,36.54085366666666,128.79310316666667
2024-07-24 19:30:37.926594,36.54085366666666,128.79310366666667
2024-07-24 19:30:38.019891,36.5408535,128.79310416666667
2024-07-24 19:30:38.123824,36.5408535,128.793105
2024-07-24 19:30:38.227239,36.5408535,128.79310533333333
2024-07-24 19:30:38.333778,36.54085366666666,128.79310566666666
2024-07-24 19:30:38.429718,36.54085366666666,128.79310583333333
2024-07-24 19:30:38.525921,36.54085383333334,128.793106
2024-07-24 19:30:38.627023,36.54085383333334,128.79310633333333
2024-07-24 19:30:38.729538,36.54085383333334,128.7931065
2024-07-24 19:30:38.828821,36.540854,128.79310666666666
2024-07-24 19:30:38.924678,36.540854,128.79310716666666
2024-07-24 19:30:39.026706,36.540854,128.79310766666666
2024-07-24 19:30:39.125937,36.54085416666667,128.79310833333332
2024-07-24 19:30:39.227077,36.540854333333336,128.79310916666665
2024-07-24 19:30:39.333976,36.5408545,128.79310966666668
2024-07-24 19:30:39.439694,36.5408545,128.79310983333335
2024-07-24 19:30:39.526782,36.54085466666667,128.79311016666668
2024-07-24 19:30:39.623767,36.54085483333333,128.7931105
2024-07-24 19:30:39.727627,36.54085483333333,128.79311083333334
2024-07-24 19:30:39.820012,36.54085483333333,128.793111
2024-07-24 19:30:39.931816,36.540855,128.79311133333334
2024-07-24 19:30:40.031860,36.54085516666667,128.7931115
2024-07-24 19:30:40.126918,36.54085533333333,128.793112
2024-07-24 19:30:40.227740,36.5408555,128.7931125
2024-07-24 19:30:40.331633,36.54085583333333,128.793113
2024-07-24 19:30:40.429891,36.54085616666666,128.79311383333334
2024-07-24 19:30:40.524221,36.54085633333333,128.79311433333334
2024-07-24 19:30:40.626292,36.5408565,128.79311516666667
2024-07-24 19:30:40.720135,36.5408565,128.79311583333333
2024-07-24 19:30:40.831715,36.54085666666667,128.793116
2024-07-24 19:30:40.929529,36.54085666666667,128.7931165
2024-07-24 19:30:41.029224,36.54085666666667,128.79311683333333
2024-07-24 19:30:41.126709,36.54085666666667,128.79311733333333
2024-07-24 19:30:41.226220,36.540856833333336,128.79311783333333
2024-07-24 19:30:41.337000,36.540856833333336,128.7931185
2024-07-24 19:30:41.433837,36.540857,128.79311916666666
2024-07-24 19:30:41.529539,36.540857,128.79312
2024-07-24 19:30:41.616763,36.54085716666667,128.793121
2024-07-24 19:30:41.726014,36.54085716666667,128.79312183333334
2024-07-24 19:30:41.824499,36.54085716666667,128.79312266666668
2024-07-24 19:30:41.927369,36.54085716666667,128.79312333333334
2024-07-24 19:30:42.024880,36.54085716666667,128.79312383333334
