timestamp,latitude,longitude
2024-07-24 19:33:08.844482,36.54178633333333,128.79300266666667
2024-07-24 19:33:08.946512,36.5417865,128.79300166666667
2024-07-24 19:33:09.037882,36.54178633333333,128.793001
2024-07-24 19:33:09.142483,36.54178633333333,128.79300033333334
2024-07-24 19:33:09.244499,36.54178633333333,128.793
2024-07-24 19:33:09.395400,36.54178616666667,128.7929995
2024-07-24 19:33:09.491599,36.54178616666667,128.792999
2024-07-24 19:33:09.595074,36.54178616666667,128.7929985
2024-07-24 19:33:09.693903,36.541786,128.79299783333337
2024-07-24 19:33:09.793150,36.541785833333336,128.79299733333335
2024-07-24 19:33:09.889254,36.54178566666667,128.79299666666665
2024-07-24 19:33:09.992091,36.5417855,128.79299583333332
2024-07-24 19:33:10.093255,36.54178516666666,128.79299483333332
2024-07-24 19:33:10.192852,36.54178483333333,128.792994
2024-07-24 19:33:10.336579,36.541784666666665,128.79299333333333
2024-07-24 19:33:10.456260,36.5417845,128.79299266666666
2024-07-24 19:33:10.589745,36.54178433333333,128.79299216666666
2024-07-24 19:33:10.688058,36.54178433333333,128.79299183333333
2024-07-24 19:33:10.786686,36.541784166666666,128.79299116666667
2024-07-24 19:33:10.887217,36.541784,128.7929905
2024-07-24 19:33:10.989819,36.541784,128.79299
2024-07-24 19:33:11.092899,36.541784,128.79298883333334
2024-07-24 19:33:11.194407,36.541784,128.792988
2024-07-24 19:33:11.337723,36.541784,128.79298716666668
2024-07-24 19:33:11.448944,36.541784,128.79298616666668
2024-07-24 19:33:11.540643,36.541784,128.79298566666668
2024-07-24 19:33:11.644902,36.54178383333333,128.79298516666665
2024-07-24 19:33:11.729707,36.54178383333333,128.79298466666663
2024-07-24 19:33:11.841810,36.54178383333333,128.79298416666666
2024-07-24 19:33:11.940409,36.54178366666667,128.79298366666666
2024-07-24 19:33:12.041639,36.5417835,128.79298283333333
2024-07-24 19:33:12.146562,36.5417835,128.792982
2024-07-24 19:33:12.297893,36.541783333333335,128.79298116666666
2024-07-24 19:33:12.403456,36.54178316666667,128.79298
2024-07-24 19:33:12.541222,36.541782833333336,128.79297933333334
2024-07-24 19:33:12.635862,36.541782833333336,128.79297883333334
2024-07-24 19:33:12.740871,36.54178266666667,128.79297833333334
2024-07-24 19:33:12.841992,36.54178266666667,128.792978
2024-07-24 19:33:12.939867,36.5417825,128.79297783333334
2024-07-24 19:33:13.041271,36.5417825,128.79297716666667
2024-07-24 19:33:13.147155,36.54178233333333,128.79297666666668
2024-07-24 19:33:13.294150,36.54178233333333,128.79297566666668
2024-07-24 19:33:13.408987,36.54178233333333,128.79297466666668
2024-07-24 19:33:13.537824,36.54178233333333,128.79297366666663
2024-07-24 19:33:13.645656,36.54178216666666,128.79297316666666
2024-07-24 19:33:13.744350,36.54178216666666,128.79297266666666
2024-07-24 19:33:13.847796,36.54178216666666,128.792972
2024-07-24 19:33:13.945053,36.541782,128.79297166666666
2024-07-24 19:33:14.047029,36.541782,128.79297133333333
2024-07-24 19:33:14.144153,36.54178183333333,128.79297066666666
2024-07-24 19:33:14.294626,36.54178183333333,128.79297016666666
2024-07-24 19:33:14.403092,36.5417815,128.792969
2024-07-24 19:33:14.547507,36.54178116666667,128.792968
2024-07-24 19:33:14.648040,36.541781,128.79296716666667
2024-07-24 19:33:14.742668,36.54178083333333,128.79296666666667
2024-07-24 19:33:14.843215,36.54178066666667,128.79296616666667
2024-07-24 19:33:14.945971,36.54178066666667,128.79296583333334
2024-07-24 19:33:15.041859,36.5417805,128.79296533333334
2024-07-24 19:33:15.143254,36.5417805,128.79296483333334
2024-07-24 19:33:15.290637,36.5417805,128.79296433333334
2024-07-24 19:33:15.411387,36.5417805,128.79296366666668
2024-07-24 19:33:15.544977,36.5417805,128.79296233333332
2024-07-24 19:33:15.645002,36.541780333333335,128.7929615
2024-07-24 19:33:15.740241,36.541780333333335,128.792961
2024-07-24 19:33:15.844407,36.541780333333335,128.79296033333333
2024-07-24 19:33:15.951697,36.54178016666667,128.79296
2024-07-24 19:33:16.042062,36.54178016666667,128.7929595
2024-07-24 19:33:16.143342,36.54178016666667,128.79295916666666
2024-07-24 19:33:16.281959,36.54177983333334,128.79295866666666
2024-07-24 19:33:16.402434,36.54177966666666,128.792958
2024-07-24 19:33:16.541694,36.5417795,128.792957
2024-07-24 19:33:16.642357,36.54177933333333,128.792956
2024-07-24 19:33:16.744453,36.541779,128.79295533333334
2024-07-24 19:33:16.838865,36.541779,128.79295483333334
2024-07-24 19:33:16.943998,36.54177883333333,128.7929545
2024-07-24 19:33:17.049862,36.54177883333333,128.792954
2024-07-24 19:33:17.140366,36.541778666666666,128.79295366666668
2024-07-24 19:33:17.277033,36.5417785,128.79295333333334
2024-07-24 19:33:17.404604,36.5417785,128.79295216666668
2024-07-24 19:33:17.547325,36.54177833333333,128.79295133333332
2024-07-24 19:33:17.649019,36.54177816666667,128.79295033333332
2024-07-24 19:33:17.746850,36.541778,128.7929495
2024-07-24 19:33:17.847456,36.541778,128.79294883333333
2024-07-24 19:33:17.945111,36.54177816666667,128.79294833333333
2024-07-24 19:33:18.040705,36.54177816666667,128.79294783333333
2024-07-24 19:33:18.144083,36.541778,128.79294733333333
2024-07-24 19:33:18.273662,36.541778,128.792947
2024-07-24 19:33:18.417604,36.541777833333335,128.79294616666667
2024-07-24 19:33:18.543951,36.54177766666667,128.79294566666667
2024-07-24 19:33:18.647447,36.5417775,128.79294516666667
2024-07-24 19:33:18.741432,36.541777333333336,128.79294433333334
2024-07-24 19:33:18.849408,36.541777,128.7929435
2024-07-24 19:33:18.935728,36.54177683333333,128.79294283333334
2024-07-24 19:33:19.042583,36.54177666666666,128.79294233333334
2024-07-24 19:33:19.141755,36.5417765,128.79294183333334
2024-07-24 19:33:19.273147,36.5417765,128.7929415
2024-07-24 19:33:19.402314,36.54177633333333,128.79294116666668
2024-07-24 19:33:19.543361,36.541776166666665,128.7929405
2024-07-24 19:33:19.642278,36.541776,128.79294
2024-07-24 19:33:19.746919,36.541776,128.7929395
2024-07-24 19:33:19.839938,36.541776,128.79293866666666
2024-07-24 19:33:19.947914,36.54177583333333,128.792938
2024-07-24 19:33:20.047613,36.541775666666666,128.79293733333333
2024-07-24 19:33:20.144679,36.541775666666666,128.79293666666666
2024-07-24 19:33:20.271610,36.541775666666666,128.79293633333333
2024-07-24 19:33:20.423493,36.5417755,128.79293566666666
2024-07-24 19:33:20.546654,36.5417755,128.792935
2024-07-24 19:33:20.645924,36.54177533333333,128.7929345
2024-07-24 19:33:20.737092,36.54177516666667,128.79293416666667
2024-07-24 19:33:20.842825,36.54177516666667,128.7929335
2024-07-24 19:33:20.944314,36.541775,128.7929325
2024-07-24 19:33:21.047400,36.541774833333335,128.79293183333334
2024-07-24 19:33:21.150141,36.54177466666667,128.79293116666668
2024-07-24 19:33:21.274971,36.5417745,128.7929305
2024-07-24 19:33:21.420537,36.5417745,128.79293
2024-07-24 19:33:21.547362,36.541774333333336,128.7929295
2024-07-24 19:33:21.635436,36.54177416666667,128.792929
2024-07-24 19:33:21.742916,36.54177416666667,128.7929285
2024-07-24 19:33:21.842584,36.54177416666667,128.792928
2024-07-24 19:33:21.943500,36.541774,128.79292733333332
2024-07-24 19:33:22.046397,36.541774,128.7929265
2024-07-24 19:33:22.146007,36.541774,128.79292566666666
2024-07-24 19:33:22.246745,36.541774,128.792925
2024-07-24 19:33:22.352193,36.54177383333333,128.7929245
2024-07-24 19:33:22.490229,36.54177383333333,128.79292383333333
2024-07-24 19:33:22.592298,36.54177366666666,128.7929233333333
2024-07-24 19:33:22.692788,36.54177366666666,128.792923
2024-07-24 19:33:22.793868,36.54177366666666,128.7929225
2024-07-24 19:33:22.896480,36.54177366666666,128.792922
2024-07-24 19:33:23.043915,36.5417735,128.79292133333334
2024-07-24 19:33:23.144033,36.54177333333333,128.79292016666668
2024-07-24 19:33:23.249692,36.541773,128.79291933333334
2024-07-24 19:33:23.352648,36.54177283333333,128.792919
2024-07-24 19:33:23.437269,36.54177283333333,128.7929185
2024-07-24 19:33:23.543290,36.54177283333333,128.79291816666668
2024-07-24 19:33:23.641344,36.54177283333333,128.79291766666665
2024-07-24 19:33:23.743259,36.54177266666667,128.79291716666663
2024-07-24 19:33:23.837492,36.54177266666667,128.79291666666666
2024-07-24 19:33:23.987604,36.54177266666667,128.79291616666666
2024-07-24 19:33:24.092280,36.5417725,128.79291516666666
2024-07-24 19:33:24.192908,36.54177233333333,128.79291416666666
2024-07-24 19:33:24.291104,36.54177233333333,128.79291366666666
2024-07-24 19:33:24.403313,36.54177233333333,128.79291283333333
2024-07-24 19:33:24.545960,36.54177233333333,128.79291216666667
2024-07-24 19:33:24.639781,36.54177216666667,128.79291166666667
2024-07-24 19:33:24.740631,36.54177216666667,128.79291116666667
2024-07-24 19:33:24.840755,36.541772,128.79291066666667
2024-07-24 19:33:24.986632,36.541771833333335,128.79290983333334
2024-07-24 19:33:25.091888,36.5417715,128.79290866666668
2024-07-24 19:33:25.186436,36.5417715,128.79290766666668
2024-07-24 19:33:25.292661,36.54177116666666,128.792907
2024-07-24 19:33:25.397653,36.541771,128.79290633333332
2024-07-24 19:33:25.490216,36.541771,128.792906
2024-07-24 19:33:25.593812,36.54177083333333,128.79290566666666
2024-07-24 19:33:25.690380,36.54177083333333,128.79290533333332
2024-07-24 19:33:25.791564,36.541770666666665,128.792905
2024-07-24 19:33:25.936760,36.541770666666665,128.7929045
2024-07-24 19:33:26.045731,36.541770666666665,128.79290366666666
2024-07-24 19:33:26.135877,36.5417705,128.79290266666666
2024-07-24 19:33:26.246537,36.5417705,128.792902
2024-07-24 19:33:26.357688,36.541770666666665,128.7929015
2024-07-24 19:33:26.496406,36.541770666666665,128.79290066666667
2024-07-24 19:33:26.592580,36.54177083333333,128.79290016666667
2024-07-24 19:33:26.694339,36.54177083333333,128.79289983333334
2024-07-24 19:33:26.797377,36.54177083333333,128.7928995
2024-07-24 19:33:26.940333,36.541771,128.79289916666667
2024-07-24 19:33:27.038385,36.54177083333333,128.7928985
2024-07-24 19:33:27.147995,36.54177083333333,128.79289783333334
2024-07-24 19:33:27.243804,36.541770666666665,128.79289716666668
2024-07-24 19:33:27.371724,36.54177033333333,128.79289616666668
2024-07-24 19:33:27.500757,36.541770166666666,128.792895
2024-07-24 19:33:27.595375,36.54177,128.79289466666663
2024-07-24 19:33:27.696622,36.54176983333333,128.79289416666666
2024-07-24 19:33:27.793492,36.54176966666667,128.79289366666666
2024-07-24 19:33:27.933491,36.5417695,128.79289316666666
2024-07-24 19:33:28.045194,36.541769333333335,128.79289233333333
2024-07-24 19:33:28.146357,36.541769333333335,128.79289183333333
2024-07-24 19:33:28.246038,36.541769333333335,128.792891
2024-07-24 19:33:28.353649,36.54176916666667,128.79289
2024-07-24 19:33:28.498136,36.541769,128.79288883333334
2024-07-24 19:33:28.597787,36.541769,128.79288833333334
2024-07-24 19:33:28.697542,36.541769,128.79288783333334
2024-07-24 19:33:28.793467,36.541768833333336,128.7928875
2024-07-24 19:33:28.938274,36.541768833333336,128.792887
2024-07-24 19:33:29.045549,36.541768833333336,128.79288616666668
2024-07-24 19:33:29.145289,36.54176866666667,128.7928855
2024-07-24 19:33:29.245225,36.5417685,128.79288466666668
2024-07-24 19:33:29.357203,36.54176816666666,128.79288366666665
2024-07-24 19:33:29.498379,36.54176783333333,128.79288266666666
2024-07-24 19:33:29.593624,36.54176783333333,128.79288216666666
2024-07-24 19:33:29.694044,36.541767666666665,128.79288183333333
2024-07-24 19:33:29.794536,36.5417675,128.79288133333333
2024-07-24 19:33:29.942242,36.5417675,128.79288066666666
2024-07-24 19:33:30.041317,36.54176733333333,128.79288
2024-07-24 19:33:30.139955,36.54176733333333,128.7928795
2024-07-24 19:33:30.238852,36.54176733333333,128.79287883333333
2024-07-24 19:33:30.344368,36.541767166666666,128.79287783333334
2024-07-24 19:33:30.444063,36.541767166666666,128.792877
2024-07-24 19:33:30.551817,36.541767166666666,128.79287616666667
2024-07-24 19:33:30.631973,36.541767166666666,128.79287566666667
2024-07-24 19:33:30.736265,36.541767166666666,128.79287516666668
2024-07-24 19:33:30.855605,36.541767,128.79287466666668
2024-07-24 19:33:30.990580,36.54176683333333,128.792874
2024-07-24 19:33:31.090388,36.54176683333333,128.79287333333335
2024-07-24 19:33:31.188674,36.54176666666667,128.79287283333332
2024-07-24 19:33:31.293438,36.54176666666667,128.79287216666663
2024-07-24 19:33:31.400933,36.5417665,128.79287116666666
2024-07-24 19:33:31.487245,36.541766333333335,128.79287033333333
2024-07-24 19:33:31.587668,36.54176616666667,128.7928695
2024-07-24 19:33:31.690044,36.541766,128.79286883333333
2024-07-24 19:33:31.809472,36.541766,128.7928685
2024-07-24 19:33:31.942461,36.541765833333336,128.79286766666667
2024-07-24 19:33:32.040402,36.54176566666667,128.79286716666667
2024-07-24 19:33:32.139462,36.54176566666667,128.7928665
2024-07-24 19:33:32.237017,36.54176566666667,128.79286583333334
2024-07-24 19:33:32.345084,36.5417655,128.792865
2024-07-24 19:33:32.436608,36.5417655,128.79286383333334
2024-07-24 19:33:32.545392,36.54176516666666,128.79286283333334
2024-07-24 19:33:32.640123,36.54176516666666,128.79286216666668
2024-07-24 19:33:32.753064,36.541765,128.79286166666665
2024-07-24 19:33:32.890816,36.541765,128.79286083333332
2024-07-24 19:33:32.987275,36.541765,128.79286033333332
2024-07-24 19:33:33.090660,36.54176483333333,128.79285983333332
2024-07-24 19:33:33.191019,36.541764666666666,128.79285916666666
2024-07-24 19:33:33.287574,36.541764666666666,128.7928585
2024-07-24 19:33:33.396776,36.541764666666666,128.79285766666666
2024-07-24 19:33:33.489871,36.5417645,128.79285683333333
2024-07-24 19:33:33.597067,36.54176416666667,128.79285583333333
2024-07-24 19:33:33.720961,36.541764,128.792855
2024-07-24 19:33:33.843974,36.54176366666667,128.79285416666667
2024-07-24 19:33:33.942433,36.5417635,128.79285366666667
2024-07-24 19:33:34.040001,36.5417635,128.79285316666667
2024-07-24 19:33:34.140253,36.5417635,128.79285266666668
2024-07-24 19:33:34.232872,36.541763333333336,128.792852
2024-07-24 19:33:34.348792,36.5417635,128.7928515
2024-07-24 19:33:34.445619,36.541763333333336,128.79285066666668
2024-07-24 19:33:34.543216,36.5417635,128.79284983333332
2024-07-24 19:33:34.674413,36.5417635,128.792849
2024-07-24 19:33:34.794535,36.5417635,128.79284816666666
2024-07-24 19:33:34.893111,36.54176366666667,128.7928475
2024-07-24 19:33:34.992293,36.54176366666667,128.79284716666666
2024-07-24 19:33:35.085585,36.5417635,128.79284666666666
2024-07-24 19:33:35.192609,36.5417635,128.79284633333333
2024-07-24 19:33:35.293188,36.5417635,128.79284583333333
2024-07-24 19:33:35.404910,36.541763333333336,128.79284533333333
2024-07-24 19:33:35.543280,36.541763333333336,128.79284466666667
2024-07-24 19:33:35.697226,36.54176316666667,128.79284383333334
2024-07-24 19:33:35.822085,36.541763,128.79284266666667
2024-07-24 19:33:35.953319,36.54176283333334,128.79284183333334
2024-07-24 19:33:36.100265,36.54176266666666,128.79284116666668
2024-07-24 19:33:36.199628,36.54176266666666,128.79284066666668
2024-07-24 19:33:36.300982,36.5417625,128.79284016666668
2024-07-24 19:33:36.430472,36.5417625,128.79283983333335
2024-07-24 19:33:36.555400,36.54176233333333,128.792839
2024-07-24 19:33:36.743387,36.541762166666665,128.79283816666666
2024-07-24 19:33:36.844094,36.541762166666665,128.79283683333333
2024-07-24 19:33:36.937480,36.541762,128.792836
2024-07-24 19:33:37.045957,36.541762,128.79283533333333
2024-07-24 19:33:37.153330,36.541762,128.792835
2024-07-24 19:33:37.303475,36.54176183333333,128.79283433333333
2024-07-24 19:33:37.477112,36.541761666666666,128.79283383333333
2024-07-24 19:33:37.605087,36.5417615,128.79283316666667
2024-07-24 19:33:37.779750,36.5417615,128.7928325
2024-07-24 19:33:37.900235,36.54176133333333,128.79283166666667
2024-07-24 19:33:38.000190,36.54176116666667,128.79283083333334
2024-07-24 19:33:38.102341,36.541761,128.79283016666668
2024-07-24 19:33:38.244785,36.54176066666667,128.79282933333334
2024-07-24 19:33:38.354603,36.54176066666667,128.792829
2024-07-24 19:33:38.502832,36.5417605,128.7928285
2024-07-24 19:33:38.657103,36.5417605,128.79282816666668
2024-07-24 19:33:38.832155,36.5417605,128.79282766666665
2024-07-24 19:33:38.954948,36.5417605,128.792827
2024-07-24 19:33:39.105412,36.5417605,128.79282566666666
2024-07-24 19:33:39.251883,36.5417605,128.7928245
2024-07-24 19:33:39.429741,36.5417605,128.79282366666666
2024-07-24 19:33:39.566916,36.54176066666667,128.79282333333333
2024-07-24 19:33:39.701170,36.54176066666667,128.79282283333333
2024-07-24 19:33:39.877087,36.54176066666667,128.7928225
2024-07-24 19:33:39.997313,36.54176066666667,128.792822
2024-07-24 19:33:40.094416,36.5417605,128.7928215
2024-07-24 19:33:40.192392,36.5417605,128.79282083333334
2024-07-24 19:33:40.298198,36.54176016666667,128.79282033333334
2024-07-24 19:33:40.421897,36.54176,128.79281966666667
2024-07-24 19:33:40.539110,36.54175966666666,128.79281866666668
2024-07-24 19:33:40.646247,36.54175966666666,128.79281833333334
2024-07-24 19:33:40.741804,36.54175966666666,128.792818
2024-07-24 19:33:40.873427,36.5417595,128.79281766666668
2024-07-24 19:33:40.994444,36.5417595,128.79281716666668
