timestamp,latitude,longitude
2024-07-23 19:30:30.284857,36.54177166666667,128.79279233333332
2024-07-23 19:30:30.383578,36.5417715,128.79279116666666
2024-07-23 19:30:30.486798,36.54177116666666,128.79279
2024-07-23 19:30:30.585659,36.541771,128.79278883333333
2024-07-23 19:30:30.681415,36.54177083333333,128.79278783333334
2024-07-23 19:30:30.795178,36.541770666666665,128.79278666666667
2024-07-23 19:30:30.894582,36.5417705,128.79278566666667
2024-07-23 19:30:31.036092,36.541770166666666,128.79278366666668
2024-07-23 19:30:31.136217,36.54176983333333,128.79278233333332
2024-07-23 19:30:31.235574,36.5417695,128.7927815
2024-07-23 19:30:31.335659,36.54176916666667,128.7927805
2024-07-23 19:30:31.430186,36.5417685,128.7927795
2024-07-23 19:30:31.534028,36.54176783333333,128.7927785
2024-07-23 19:30:31.626398,36.541767166666666,128.79277733333333
2024-07-23 19:30:31.731150,36.5417665,128.7927765
2024-07-23 19:30:31.845444,36.541765833333336,128.79277566666667
2024-07-23 19:30:31.985155,36.5417645,128.7927745
2024-07-23 19:30:32.086838,36.54176366666667,128.7927735
2024-07-23 19:30:32.180538,36.5417625,128.79277266666668
2024-07-23 19:30:32.283175,36.541761666666666,128.79277216666668
2024-07-23 19:30:32.378273,36.54176066666667,128.79277166666665
2024-07-23 19:30:32.475700,36.54175966666666,128.79277116666665
2024-07-23 19:30:32.582119,36.54175866666667,128.792771
2024-07-23 19:30:32.680118,36.54175733333334,128.79277083333332
2024-07-23 19:30:32.790270,36.541756,128.79277066666666
2024-07-23 19:30:32.887465,36.541755,128.79277066666666
2024-07-23 19:30:32.992163,36.541754,128.79277066666666
2024-07-23 19:30:33.083689,36.54175283333333,128.79277066666666
2024-07-23 19:30:33.181852,36.54175166666667,128.79277066666666
2024-07-23 19:30:33.281213,36.54175033333333,128.79277066666666
2024-07-23 19:30:33.375666,36.54174916666667,128.79277066666666
2024-07-23 19:30:33.482010,36.541748,128.79277083333332
2024-07-23 19:30:33.582628,36.541747,128.792771
2024-07-23 19:30:33.681561,36.541746,128.79277133333332
2024-07-23 19:30:33.790816,36.541744666666666,128.79277166666665
2024-07-23 19:30:33.884962,36.5417435,128.79277216666668
2024-07-23 19:30:33.983980,36.54174266666666,128.79277233333335
2024-07-23 19:30:34.085318,36.54174166666667,128.7927725
2024-07-23 19:30:34.184527,36.54174066666667,128.79277266666668
2024-07-23 19:30:34.279425,36.5417395,128.79277266666668
2024-07-23 19:30:34.382159,36.54173816666667,128.79277283333334
2024-07-23 19:30:34.485522,36.54173716666666,128.792773
2024-07-23 19:30:34.584923,36.54173633333333,128.792773
2024-07-23 19:30:34.685045,36.54173516666667,128.79277316666668
2024-07-23 19:30:34.791641,36.54173416666666,128.79277333333334
2024-07-23 19:30:34.892758,36.541733,128.7927735
2024-07-23 19:30:34.985617,36.541732,128.7927735
